日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-16,00:00:00,0.165,0.165,0.158,0.159,3600000,582000,0,0
2012-8-17,00:00:00,0.138,0.144,0.134,0.135,1550000,216820,0,0
2012-8-20,00:00:00,0.131,0.131,0.120,0.122,7300000,908670,0,0
2012-8-21,00:00:00,0.118,0.130,0.118,0.126,12505000,1571675,0,0
2012-8-22,00:00:00,0.125,0.129,0.122,0.122,2085000,260775,0,0
2012-8-23,00:00:00,0.128,0.130,0.128,0.131,250000,32300,0,0
2012-8-24,00:00:00,0.124,0.125,0.124,0.125,1200000,148900,0,0
2012-8-27,00:00:00,0.128,0.128,0.126,0.127,140000,17840,0,0
2012-8-28,00:00:00,0.129,0.135,0.129,0.134,150000,19950,0,0
2012-8-30,00:00:00,0.122,0.122,0.122,0.122,480000,58560,0,0
2012-9-5,00:00:00,0.117,0.117,0.116,0.116,60000,6970,0,0
2012-9-6,00:00:00,0.119,0.119,0.119,0.120,110000,13090,0,0
2012-9-7,00:00:00,0.122,0.128,0.122,0.128,1420000,178630,0,0
2012-9-10,00:00:00,0.131,0.131,0.117,0.120,1735000,213135,0,0
2012-9-11,00:00:00,0.119,0.123,0.118,0.124,3005000,363435,0,0
2012-9-12,00:00:00,0.128,0.132,0.128,0.131,930000,121340,0,0
2012-9-13,00:00:00,0.124,0.125,0.122,0.122,1270000,156335,0,0
2012-9-14,00:00:00,0.128,0.136,0.128,0.134,1660000,219555,0,0
2012-9-17,00:00:00,0.129,0.130,0.126,0.128,1740000,224250,0,0
2012-9-18,00:00:00,0.132,0.134,0.130,0.133,2725000,359800,0,0
2012-9-19,00:00:00,0.139,0.154,0.139,0.151,3375000,503390,0,0
2012-9-20,00:00:00,0.152,0.152,0.146,0.146,5395000,798510,0,0
2012-9-21,00:00:00,0.152,0.160,0.152,0.155,6865000,1069920,0,0
2012-9-24,00:00:00,0.148,0.162,0.147,0.158,13500000,2129910,0,0
2012-9-25,00:00:00,0.162,0.166,0.158,0.161,10650000,1717700,0,0
2012-9-26,00:00:00,0.148,0.156,0.148,0.151,9575000,1466905,0,0
2012-9-27,00:00:00,0.153,0.159,0.153,0.158,9700000,1516390,0,0
2012-9-28,00:00:00,0.154,0.162,0.154,0.155,8500000,1348500,0,0
2012-10-3,00:00:00,0.166,0.166,0.159,0.160,5625000,915805,0,0
2012-10-4,00:00:00,0.156,0.159,0.155,0.157,11145000,1746660,0,0
2012-10-5,00:00:00,0.157,0.162,0.157,0.157,9230000,1463010,0,0
2012-10-8,00:00:00,0.150,0.150,0.145,0.145,6060000,899095,0,0
2012-10-9,00:00:00,0.148,0.156,0.148,0.153,3180000,484040,0,0
2012-10-10,00:00:00,0.142,0.149,0.142,0.146,12400000,1798415,0,0
2012-10-11,00:00:00,0.141,0.148,0.141,0.147,2580000,372850,0,0
2012-10-12,00:00:00,0.143,0.146,0.141,0.143,7020000,1009680,0,0
2012-10-15,00:00:00,0.137,0.141,0.135,0.141,9535000,1308720,0,0
2012-10-16,00:00:00,0.136,0.137,0.134,0.135,10605000,1441695,0,0
2012-10-17,00:00:00,0.138,0.141,0.132,0.132,14640000,1995840,0,0
2012-10-18,00:00:00,0.134,0.151,0.134,0.148,9995000,1427090,0,0
2012-10-19,00:00:00,0.149,0.150,0.146,0.144,3440000,512560,0,0
2012-10-22,00:00:00,0.141,0.152,0.141,0.152,10415000,1525005,0,0
2012-10-24,00:00:00,0.151,0.170,0.151,0.170,23020000,3795665,0,0
2012-10-25,00:00:00,0.170,0.173,0.161,0.166,1630000,271560,0,0
2012-10-26,00:00:00,0.165,0.167,0.157,0.156,7975000,1280635,0,0
2012-10-29,00:00:00,0.153,0.160,0.153,0.157,5265000,828510,0,0
2012-10-30,00:00:00,0.159,0.160,0.151,0.152,14445000,2222630,0,0
2012-10-31,00:00:00,0.153,0.159,0.153,0.159,3605000,562220,0,0
2012-11-1,00:00:00,0.154,0.171,0.154,0.170,5410000,895540,0,0
2012-11-2,00:00:00,0.180,0.180,0.174,0.175,5970000,1054910,0,0
2012-11-5,00:00:00,0.169,0.177,0.169,0.172,4850000,841200,0,0
2012-11-6,00:00:00,0.174,0.176,0.173,0.174,1020000,178300,0,0
2012-11-7,00:00:00,0.178,0.191,0.178,0.192,550000,100750,0,0
2012-11-8,00:00:00,0.187,0.189,0.174,0.174,1715000,315520,0,0
2012-11-9,00:00:00,0.169,0.169,0.167,0.165,220000,37020,0,0
2012-11-12,00:00:00,0.162,0.162,0.159,0.159,90000,14510,0,0
2012-11-13,00:00:00,0.158,0.158,0.158,0.156,30000,4740,0,0
2012-11-14,00:00:00,0.153,0.156,0.153,0.157,950000,146790,0,0
2012-11-15,00:00:00,0.150,0.150,0.148,0.145,600000,89000,0,0
2012-11-16,00:00:00,0.156,0.156,0.156,0.153,100000,15600,0,0
2012-11-20,00:00:00,0.161,0.161,0.151,0.151,250000,38900,0,0
2012-11-21,00:00:00,0.159,0.160,0.159,0.167,175000,27950,0,0
2012-11-22,00:00:00,0.174,0.176,0.174,0.182,300000,52600,0,0
2012-11-23,00:00:00,0.182,0.182,0.182,0.181,500000,91000,0,0
2012-11-26,00:00:00,0.182,0.182,0.174,0.175,110000,19620,0,0
2012-11-30,00:00:00,0.185,0.187,0.185,0.186,200000,37200,0,0
2012-12-3,00:00:00,0.182,0.182,0.182,0.174,80000,14560,0,0
2012-12-5,00:00:00,0.198,0.198,0.198,0.197,60000,11880,0,0
2012-12-7,00:00:00,0.185,0.185,0.183,0.183,120000,22160,0,0
2012-12-10,00:00:00,0.189,0.189,0.189,0.187,5000,945,0,0
2012-12-12,00:00:00,0.191,0.191,0.191,0.192,100000,19100,0,0
2013-1-7,00:00:00,0.188,0.188,0.188,0.188,20000,3760,0,0
2013-1-8,00:00:00,0.194,0.194,0.194,0.186,30000,5820,0,0
2013-1-21,00:00:00,0.166,0.166,0.165,0.165,200000,33100,0,0
2013-1-25,00:00:00,0.133,0.133,0.133,0.133,400000,53200,0,0
2013-12-19,00:00:00,0.116,0.152,0.116,0.148,15500000,2080050,13,0
2013-12-20,00:00:00,0.148,0.155,0.148,0.153,7780000,1177390,7,0
2013-12-23,00:00:00,0.136,0.141,0.136,0.141,16000000,2219000,16,0
2013-12-24,00:00:00,0.120,0.120,0.111,0.111,4510000,524810,5,0
2013-12-27,00:00:00,0.106,0.107,0.105,0.106,8260000,878430,5,0
2013-12-30,00:00:00,0.098,0.113,0.098,0.109,44870000,4744120,40,0
2013-12-31,00:00:00,0.095,0.100,0.095,0.100,5600000,537000,8,0
2014-1-2,00:00:00,0.092,0.113,0.092,0.099,71460000,7080570,47,0
2014-1-3,00:00:00,0.133,0.155,0.133,0.154,25760000,3749290,24,0
2014-1-6,00:00:00,0.176,0.176,0.160,0.167,31320000,5290170,25,0
2014-1-7,00:00:00,0.166,0.168,0.158,0.166,27580000,4455490,22,0
