日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,6.860,7.440,6.860,7.440,712600,5191881,40,0
2016-6-30,00:00:00,7.580,7.620,7.530,7.590,175000,1325300,22,0
2016-7-4,00:00:00,7.780,7.810,7.700,7.770,120000,931100,22,0
2016-7-5,00:00:00,7.640,7.640,7.640,7.630,5000,38200,1,0
2016-7-6,00:00:00,7.450,7.560,7.450,7.550,28000,210900,6,0
2016-7-7,00:00:00,7.550,7.550,7.510,7.510,15000,113050,2,0
2016-7-11,00:00:00,7.660,7.670,7.660,7.570,30000,229850,6,0
2016-7-12,00:00:00,7.760,7.760,7.760,7.780,9700,75272,1,0
2016-7-13,00:00:00,7.880,7.880,7.880,7.880,12000,94560,2,0
2016-7-14,00:00:00,7.960,7.960,7.960,7.930,4700,37412,1,0
2016-7-19,00:00:00,7.830,7.830,7.830,7.820,2300,18009,1,0
2016-7-20,00:00:00,7.870,7.870,7.790,7.840,42400,332796,9,0
2016-7-21,00:00:00,7.910,7.910,7.910,7.880,5000,39550,1,0
2016-7-26,00:00:00,7.830,7.830,7.830,7.820,1000,7830,1,0
2016-7-28,00:00:00,7.890,7.910,7.890,7.920,12600,99441,5,0
2016-7-29,00:00:00,7.870,7.870,7.870,7.870,4000,31540,2,0
2016-8-3,00:00:00,7.920,7.920,7.920,7.900,25000,198000,5,0
2016-8-8,00:00:00,7.910,7.910,7.910,7.910,10000,79100,1,0
2016-8-10,00:00:00,7.880,7.980,7.880,7.940,102200,809763,22,0
2016-8-17,00:00:00,8.060,8.060,8.060,8.040,3000,24180,1,0
2016-8-18,00:00:00,8.090,8.090,8.090,8.090,2500,20225,1,0
2016-8-29,00:00:00,8.040,8.040,8.040,8.040,10000,80400,2,0
2016-9-1,00:00:00,8.040,8.040,8.040,8.040,1300,10452,1,0
2016-9-7,00:00:00,8.210,8.210,8.210,8.210,3000,24630,1,0
2016-9-12,00:00:00,7.980,7.980,7.980,7.950,2000,15960,1,0
2016-9-15,00:00:00,7.890,7.900,7.880,7.890,32300,254877,9,0
2016-9-20,00:00:00,7.930,7.950,7.930,7.950,25200,200016,8,0
2016-9-21,00:00:00,7.910,7.930,7.910,7.930,30100,238691,7,0
2016-9-22,00:00:00,8.010,8.050,8.010,8.050,40100,321977,10,0
2016-9-23,00:00:00,8.030,8.080,8.030,8.060,59100,476873,17,0
2016-9-26,00:00:00,8.020,8.020,8.010,7.920,3800,30464,7,0
2016-9-27,00:00:00,7.930,7.990,7.930,7.990,400,3190,2,0
2016-9-28,00:00:00,7.920,7.940,7.920,7.980,10900,86458,3,0
2016-9-29,00:00:00,8.060,8.060,8.060,8.070,4100,33046,6,0
2016-9-30,00:00:00,7.950,7.980,7.950,7.950,11200,89076,3,0
2016-10-4,00:00:00,8.010,8.050,8.000,8.080,90000,721700,11,0
2016-10-5,00:00:00,8.040,8.090,8.040,8.070,87700,707706,16,0
2016-10-6,00:00:00,8.030,8.040,8.030,8.020,13700,110038,6,0
2016-10-7,00:00:00,7.870,7.870,7.840,7.850,13300,104744,7,0
2016-10-11,00:00:00,7.850,7.860,7.830,7.840,51100,400834,13,0
2016-10-12,00:00:00,7.890,7.890,7.760,7.760,60300,472325,15,0
2016-10-13,00:00:00,7.650,7.670,7.650,7.630,14000,107160,3,0
2016-10-14,00:00:00,7.690,7.690,7.680,7.680,30500,234335,5,0
2016-10-17,00:00:00,7.650,7.650,7.640,7.640,11000,84140,2,0
2016-10-18,00:00:00,7.660,7.660,7.660,7.700,10000,76600,1,0
2016-10-24,00:00:00,7.730,7.730,7.720,7.760,20000,154500,2,0
2016-10-25,00:00:00,7.660,7.700,7.660,7.700,31900,244892,5,0
2016-10-26,00:00:00,7.710,7.710,7.710,7.650,75000,578250,5,0
2016-10-27,00:00:00,7.620,7.620,7.610,7.630,21000,160010,7,0
2016-10-31,00:00:00,7.640,7.640,7.640,7.640,10000,76400,1,0
2016-11-2,00:00:00,7.570,7.570,7.570,7.580,1000,7570,1,0
2016-11-3,00:00:00,7.580,7.580,7.570,7.570,1200,9091,2,0
2016-11-7,00:00:00,7.550,7.570,7.540,7.570,40500,306070,7,0
2016-11-8,00:00:00,7.590,7.590,7.590,7.590,30000,227700,2,0
2016-11-9,00:00:00,7.550,7.550,7.480,7.480,10000,75150,2,0
2016-11-10,00:00:00,7.770,7.770,7.770,7.780,11200,86964,3,0
2016-11-11,00:00:00,7.740,7.770,7.700,7.730,111400,863107,22,0
2016-11-15,00:00:00,7.670,7.670,7.610,7.620,83900,639574,13,0
2016-11-16,00:00:00,7.670,7.670,7.660,7.660,16800,128848,6,0
2016-11-17,00:00:00,7.570,7.570,7.570,7.570,300,2271,2,0
2016-11-18,00:00:00,7.590,7.590,7.580,7.590,12200,92526,2,0
2016-11-22,00:00:00,7.580,7.690,7.580,7.670,102100,780345,17,0
2016-11-24,00:00:00,7.620,7.620,7.620,7.620,900,6858,3,0
2016-11-28,00:00:00,7.720,7.720,7.720,7.690,30000,231600,6,0
2016-11-30,00:00:00,7.620,7.620,7.620,7.620,500,3810,1,0
2016-12-1,00:00:00,7.670,7.670,7.670,7.670,5000,38350,1,0
2016-12-5,00:00:00,7.680,7.680,7.680,7.680,10000,76800,2,0
2016-12-12,00:00:00,7.920,7.920,7.910,7.910,17000,134583,5,0
2016-12-13,00:00:00,7.880,7.880,7.850,7.860,78700,620156,14,0
2016-12-14,00:00:00,7.950,7.960,7.940,7.940,26300,209272,5,0
2016-12-16,00:00:00,8.070,8.070,7.840,7.840,40000,320200,5,0
2016-12-23,00:00:00,7.840,7.850,7.810,7.830,31400,246172,9,0
2016-12-29,00:00:00,7.790,7.790,7.790,7.790,2000,15580,1,0
2016-12-30,00:00:00,7.860,7.860,7.860,7.860,10000,78600,0,0
2017-1-6,00:00:00,8.040,8.040,8.040,8.030,36500,293460,8,0
2017-1-10,00:00:00,7.940,7.940,7.940,7.940,17600,139744,2,0
2017-1-12,00:00:00,8.030,8.030,8.030,8.030,20000,160600,1,0
2017-1-18,00:00:00,8.070,8.070,8.070,8.070,14300,115351,2,0
2017-1-27,00:00:00,8.130,8.130,8.130,8.130,15000,121950,1,0
2017-2-1,00:00:00,8.130,8.140,8.100,8.110,55200,448312,9,0
2017-2-10,00:00:00,8.190,8.190,8.190,8.190,15000,122850,2,0
2017-2-16,00:00:00,8.220,8.250,8.220,8.250,32100,264325,3,0
2017-2-17,00:00:00,8.270,8.270,8.260,8.260,30000,247900,4,0
2017-2-20,00:00:00,8.230,8.230,8.230,8.250,12100,99583,1,0
2017-2-21,00:00:00,8.240,8.240,8.240,8.240,15000,123650,2,0
2017-2-24,00:00:00,8.400,8.400,8.280,8.280,65800,549536,18,0
2017-2-28,00:00:00,8.220,8.220,8.220,8.220,1300,10686,1,0
2017-3-2,00:00:00,8.220,8.260,8.190,8.260,95000,781185,14,0
2017-3-6,00:00:00,8.240,8.240,8.230,8.230,15100,124323,3,0
2017-3-13,00:00:00,8.160,8.160,8.160,8.180,3000,24480,1,0
2017-3-21,00:00:00,8.380,8.380,8.380,8.380,1000,8380,1,0
2017-3-24,00:00:00,8.400,8.400,8.390,8.390,10000,83950,2,0
2017-3-27,00:00:00,8.270,8.330,8.270,8.330,45100,373533,8,0
2017-3-29,00:00:00,8.340,8.340,8.340,8.340,500,4170,1,0
2017-3-30,00:00:00,8.380,8.380,8.380,8.380,15000,125700,3,0
2017-3-31,00:00:00,8.400,8.400,8.400,8.380,10000,84000,1,0
2017-4-3,00:00:00,8.410,8.410,8.410,8.380,700,5887,1,0
2017-4-5,00:00:00,8.340,8.340,8.340,8.340,15000,125100,2,0
2017-4-7,00:00:00,8.320,8.320,8.300,8.310,30800,255948,4,0
2017-4-18,00:00:00,8.370,8.390,8.370,8.370,40600,340322,7,0
2017-4-19,00:00:00,8.360,8.370,8.360,8.370,37000,309540,3,0
2017-4-20,00:00:00,8.350,8.350,8.350,8.350,15000,125250,1,0
2017-4-25,00:00:00,8.520,8.520,8.520,8.520,100,852,1,0
2017-4-26,00:00:00,8.570,8.580,8.550,8.550,13000,111356,4,0
2017-4-28,00:00:00,8.550,8.550,8.550,8.550,4000,34200,1,0
2017-5-4,00:00:00,8.570,8.570,8.570,8.570,26500,227105,3,0
2017-5-8,00:00:00,8.700,8.700,8.700,8.700,1400,12180,1,0
2017-5-10,00:00:00,8.710,8.730,8.710,8.730,30000,261650,5,0
2017-5-15,00:00:00,8.840,8.870,8.840,8.870,10000,88550,2,0
2017-5-17,00:00:00,8.900,8.900,8.900,8.910,10000,89000,1,0
2017-5-18,00:00:00,8.900,8.900,8.900,8.900,2000,17800,1,0
2017-5-19,00:00:00,8.900,8.900,8.900,8.900,10000,89000,1,0
2017-5-22,00:00:00,8.980,8.980,8.980,8.970,20000,179500,2,0
2017-5-26,00:00:00,8.960,8.960,8.960,8.950,11100,99456,1,0
2017-5-29,00:00:00,8.940,8.950,8.940,8.940,16600,148470,2,0
2017-5-31,00:00:00,8.930,8.930,8.930,8.930,37300,333089,3,0
2017-6-9,00:00:00,8.790,8.840,8.790,8.820,4500,39620,3,0
2017-6-15,00:00:00,8.830,8.830,8.800,8.770,28500,251160,3,0
2017-6-16,00:00:00,8.780,8.780,8.760,8.780,47900,420262,10,0
2017-6-19,00:00:00,8.900,8.900,8.900,8.900,12000,106800,2,0
2017-6-20,00:00:00,8.900,8.900,8.870,8.870,10900,96917,3,0
2017-6-21,00:00:00,8.730,8.730,8.700,8.700,19000,165472,4,0
2017-6-22,00:00:00,8.700,8.700,8.700,8.700,14000,121800,1,0
2017-6-26,00:00:00,8.840,8.840,8.840,8.830,2000,17680,1,0
2017-6-27,00:00:00,8.780,8.780,8.780,8.770,1000,8780,1,0
2017-6-28,00:00:00,8.790,8.800,8.780,8.800,25600,225247,6,0
2017-7-11,00:00:00,8.810,8.810,8.810,8.800,2000,17620,1,0
2017-7-13,00:00:00,8.900,8.900,8.900,8.900,22400,199360,3,0
2017-7-19,00:00:00,8.940,8.940,8.940,8.940,4000,35760,1,0
2017-7-21,00:00:00,8.990,9.040,8.990,9.040,7000,63030,2,0
2017-7-24,00:00:00,8.970,8.970,8.920,8.920,3500,31330,3,0
2017-7-26,00:00:00,9.000,9.000,8.970,9.000,2400,21543,3,0
2017-7-27,00:00:00,9.050,9.050,9.050,9.060,11000,99550,2,0
2017-8-8,00:00:00,9.130,9.130,9.110,9.110,4900,44657,2,0
