日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.029,0.031,0.023,0.026,27090000,771520,67,0
2017-9-25,00:00:00,0.010,0.010,0.010,0.010,1080000,10800,3,0
2018-1-10,00:00:00,0.071,0.075,0.071,0.074,3400000,247600,20,0
2018-1-11,00:00:00,0.071,0.071,0.068,0.068,4000000,277600,22,0
2018-1-12,00:00:00,0.069,0.069,0.064,0.067,8500000,574100,52,0
2018-1-15,00:00:00,0.090,0.090,0.083,0.083,19100000,1649100,102,0
2018-1-16,00:00:00,0.102,0.102,0.094,0.095,24200000,2351000,131,0
2018-1-17,00:00:00,0.087,0.099,0.087,0.098,44600000,4077100,42,0
2018-1-18,00:00:00,0.110,0.110,0.104,0.102,1100000,115000,2,0
2018-1-19,00:00:00,0.107,0.107,0.107,0.107,400000,42800,2,0
2018-1-22,00:00:00,0.121,0.123,0.119,0.124,6400000,775900,26,0
2018-1-23,00:00:00,0.143,0.143,0.132,0.134,12600000,1720600,70,0
2018-1-24,00:00:00,0.134,0.135,0.127,0.128,35300000,4664000,221,0
2018-1-25,00:00:00,0.131,0.135,0.122,0.124,22800000,2949500,159,0
2018-1-26,00:00:00,0.124,0.133,0.122,0.125,3400000,430400,24,0
2018-1-30,00:00:00,0.135,0.135,0.135,0.135,200000,27000,1,0
2018-1-31,00:00:00,0.141,0.154,0.141,0.155,300000,43600,2,0
2018-2-1,00:00:00,0.159,0.163,0.157,0.161,1400000,223600,10,0
2018-2-2,00:00:00,0.136,0.144,0.135,0.145,300000,41500,3,0
2018-2-5,00:00:00,0.141,0.141,0.141,0.152,100000,14100,0,0
2018-2-6,00:00:00,0.121,0.121,0.121,0.117,100000,12100,1,0
2018-2-7,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2018-2-12,00:00:00,0.102,0.102,0.102,0.090,100000,10200,1,0
2018-2-14,00:00:00,0.107,0.118,0.107,0.118,7600000,824500,47,0
2018-2-15,00:00:00,0.132,0.134,0.127,0.129,15600000,2030900,96,0
2018-2-20,00:00:00,0.132,0.138,0.128,0.138,12300000,1612800,76,0
2018-2-21,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2018-2-23,00:00:00,0.142,0.142,0.142,0.141,100000,14200,1,0
2018-2-27,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2018-2-28,00:00:00,0.143,0.164,0.140,0.149,14900000,2283800,77,0
2018-3-5,00:00:00,0.133,0.136,0.127,0.119,23600000,3101700,112,0
2018-3-6,00:00:00,0.129,0.132,0.121,0.125,6400000,815900,33,0
2018-3-7,00:00:00,0.130,0.134,0.122,0.121,5100000,663600,39,0
2018-3-8,00:00:00,0.144,0.144,0.142,0.135,3800000,543800,18,0
2018-3-12,00:00:00,0.153,0.158,0.153,0.165,1500000,233900,0,0
2018-3-13,00:00:00,0.167,0.167,0.160,0.160,10000000,1637600,57,0
2018-3-14,00:00:00,0.154,0.160,0.150,0.155,27400000,4209700,129,0
2018-3-15,00:00:00,0.164,0.165,0.154,0.162,6600000,1063800,34,0
2018-3-16,00:00:00,0.159,0.161,0.151,0.149,8800000,1388700,50,0
2018-3-20,00:00:00,0.171,0.171,0.159,0.161,30200000,4919600,131,0
2018-3-26,00:00:00,0.156,0.189,0.153,0.180,12000000,1994500,61,0
2018-3-27,00:00:00,0.190,0.196,0.182,0.187,10400000,1969100,54,0
2018-3-28,00:00:00,0.183,0.183,0.165,0.163,10000000,1727000,50,0
2018-3-29,00:00:00,0.163,0.176,0.161,0.166,3400000,567000,19,0
2018-4-4,00:00:00,0.187,0.187,0.187,0.170,200000,37400,1,0
2018-4-10,00:00:00,0.184,0.202,0.184,0.197,5200000,1009200,26,0
2018-4-11,00:00:00,0.204,0.204,0.189,0.189,1800000,345900,13,0
2018-4-12,00:00:00,0.180,0.185,0.174,0.174,8800000,1568800,52,0
2018-4-13,00:00:00,0.177,0.178,0.162,0.165,6000000,1006800,46,0
2018-4-16,00:00:00,0.159,0.159,0.145,0.150,10600000,1605900,78,0
2018-4-17,00:00:00,0.166,0.167,0.140,0.140,8800000,1384000,63,0
2018-4-18,00:00:00,0.163,0.164,0.154,0.159,1600000,258400,0,0
2018-4-23,00:00:00,0.160,0.163,0.150,0.150,10400000,1669300,75,0
2018-4-24,00:00:00,0.161,0.162,0.156,0.157,11600000,1831700,80,0
2018-4-25,00:00:00,0.152,0.169,0.151,0.152,11000000,1785200,74,0
