日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,1.210,1.210,1.190,1.180,10000,12000,2,0
2017-10-31,00:00:00,0.600,0.620,0.600,0.630,60000,36600,2,0
2017-11-9,00:00:00,0.830,0.830,0.810,0.800,200000,164000,2,0
2017-11-14,00:00:00,0.710,0.710,0.700,0.700,80000,56400,4,0
2017-11-15,00:00:00,0.630,0.630,0.570,0.570,160000,95000,8,0
2017-11-16,00:00:00,0.540,0.560,0.530,0.590,120000,66000,6,0
2017-11-17,00:00:00,0.600,0.600,0.600,0.580,40000,24000,2,0
2017-11-20,00:00:00,0.630,0.740,0.630,0.770,160000,108800,8,0
2017-11-21,00:00:00,0.840,0.900,0.810,0.870,2840000,2418150,51,0
2017-11-22,00:00:00,0.900,0.900,0.810,0.830,3900000,3289150,44,0
2017-11-23,00:00:00,0.780,0.810,0.710,0.720,3660000,2839500,52,0
2017-11-24,00:00:00,0.730,0.770,0.720,0.750,2830000,2080900,49,0
2017-11-27,00:00:00,0.740,0.740,0.620,0.650,980000,667800,25,0
2017-11-28,00:00:00,0.630,0.630,0.590,0.670,1865000,1146400,38,0
2017-11-29,00:00:00,0.660,0.670,0.630,0.620,2730000,1748200,37,0
2017-11-30,00:00:00,0.560,0.590,0.560,0.570,1940000,1106800,41,0
2017-12-1,00:00:00,0.550,0.570,0.530,0.550,920000,504350,0,0
2017-12-4,00:00:00,0.530,0.570,0.530,0.550,1000000,545450,22,0
2017-12-5,00:00:00,0.540,0.580,0.530,0.540,1530000,851850,24,0
2017-12-6,00:00:00,0.520,0.520,0.375,0.395,8830000,3784375,111,0
2017-12-7,00:00:00,0.410,0.415,0.320,0.355,6700000,2395200,100,0
2017-12-8,00:00:00,0.370,0.405,0.350,0.400,3150000,1210325,54,0
2017-12-11,00:00:00,0.405,0.455,0.375,0.445,8370000,3582525,119,0
2017-12-12,00:00:00,0.455,0.475,0.405,0.410,8820000,3770325,104,0
2017-12-13,00:00:00,0.400,0.435,0.390,0.425,5530000,2268575,74,0
2017-12-14,00:00:00,0.440,0.445,0.420,0.435,1950000,840225,54,0
2017-12-15,00:00:00,0.415,0.420,0.380,0.385,1920000,755500,40,0
2017-12-18,00:00:00,0.395,0.400,0.360,0.365,3640000,1375150,75,0
2017-12-19,00:00:00,0.395,0.395,0.350,0.365,2090000,765775,50,0
2017-12-20,00:00:00,0.365,0.380,0.340,0.340,1230000,444175,32,0
2017-12-21,00:00:00,0.330,0.355,0.330,0.345,700000,239425,32,0
2017-12-22,00:00:00,0.340,0.350,0.340,0.350,410000,141200,10,0
2017-12-27,00:00:00,0.360,0.495,0.360,0.450,3460000,1513900,50,0
2017-12-28,00:00:00,0.465,0.495,0.430,0.445,7695000,3534550,89,0
2017-12-29,00:00:00,0.455,0.460,0.420,0.440,2550000,1137525,61,0
2018-1-2,00:00:00,0.445,0.490,0.445,0.470,4555000,2161450,48,0
2018-1-3,00:00:00,0.520,0.550,0.485,0.530,3400000,1762675,72,0
2018-1-4,00:00:00,0.540,0.540,0.490,0.495,850000,430325,18,0
2018-1-5,00:00:00,0.500,0.500,0.435,0.460,2290000,1031125,46,0
2018-1-8,00:00:00,0.475,0.480,0.440,0.465,3340000,1540325,58,0
2018-1-9,00:00:00,0.490,0.490,0.460,0.470,2745000,1307375,65,0
2018-1-10,00:00:00,0.445,0.445,0.415,0.415,2280000,979475,52,0
2018-1-11,00:00:00,0.415,0.430,0.395,0.405,2590000,1073425,63,0
2018-1-12,00:00:00,0.405,0.485,0.405,0.460,4025000,1830625,73,0
2018-1-15,00:00:00,0.455,0.455,0.400,0.400,2240000,964100,44,0
2018-1-16,00:00:00,0.420,0.425,0.395,0.415,3310000,1371175,73,0
2018-1-17,00:00:00,0.415,0.470,0.375,0.465,6375000,2708350,92,0
2018-1-18,00:00:00,0.425,0.430,0.395,0.405,3565000,1449600,75,0
2018-1-19,00:00:00,0.400,0.430,0.400,0.410,2660000,1105150,36,0
2018-1-22,00:00:00,0.420,0.590,0.415,0.590,11305000,5738425,131,0
2018-1-23,00:00:00,0.630,0.650,0.600,0.630,4625000,2916450,80,0
2018-1-24,00:00:00,0.590,0.590,0.530,0.570,3810000,2065250,40,0
2018-1-25,00:00:00,0.570,0.570,0.510,0.520,800000,440200,27,0
2018-1-26,00:00:00,0.485,0.540,0.485,0.520,3060000,1549600,56,0
2018-1-29,00:00:00,0.530,0.530,0.470,0.490,3900000,1915025,67,0
2018-1-30,00:00:00,0.500,0.500,0.460,0.480,7410000,3554700,86,0
2018-1-31,00:00:00,0.485,0.520,0.455,0.475,6525000,3117350,103,0
2018-2-1,00:00:00,0.485,0.485,0.405,0.430,4650000,1995250,87,0
2018-2-2,00:00:00,0.405,0.445,0.395,0.425,4035000,1688150,73,0
2018-2-5,00:00:00,0.365,0.395,0.360,0.385,3180000,1191400,53,0
