日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.103,0.105,0.090,0.096,77350000,7530420,297,0
2018-4-9,00:00:00,0.099,0.118,0.096,0.110,413190000,45032610,807,0
2018-4-10,00:00:00,0.108,0.131,0.105,0.126,457880000,53862110,903,0
2018-4-11,00:00:00,0.127,0.162,0.119,0.137,340460000,46318320,808,0
2018-4-12,00:00:00,0.145,0.148,0.124,0.132,63040000,8886300,87,0
2018-4-13,00:00:00,0.143,0.143,0.130,0.127,26680000,3615160,36,0
2018-4-16,00:00:00,0.115,0.115,0.098,0.103,28120000,2987810,56,0
2018-4-17,00:00:00,0.103,0.103,0.096,0.090,8750000,866860,14,0
2018-4-18,00:00:00,0.100,0.100,0.083,0.091,4790000,454450,0,0
2018-4-19,00:00:00,0.090,0.094,0.090,0.095,1760000,159200,2,0
2018-4-20,00:00:00,0.093,0.110,0.093,0.093,12350000,1199570,76,0
2018-4-23,00:00:00,0.092,0.092,0.092,0.087,110000,10120,1,0
2018-4-25,00:00:00,0.097,0.097,0.087,0.087,2030000,182390,10,0
