日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-14,00:00:00,0.030,0.080,0.028,0.055,13458563,790910,0,0
2013-5-15,00:00:00,0.055,0.079,0.029,0.029,15506000,729696,0,0
2013-5-16,00:00:00,0.029,0.030,0.016,0.022,5260186,122419,0,0
2013-5-20,00:00:00,0.019,0.031,0.016,0.020,12481280,277695,0,0
2013-5-21,00:00:00,0.013,0.022,0.013,0.017,3582800,64801,0,0
2013-5-22,00:00:00,0.013,0.016,0.010,0.014,5703600,74660,0,0
2014-5-8,00:00:00,0.480,0.680,0.480,0.660,553950,334937,56,0
2014-5-9,00:00:00,0.590,0.810,0.440,0.510,27812513,17985450,1178,0
2014-5-12,00:00:00,0.560,0.570,0.360,0.415,7609802,3262658,356,0
2014-5-13,00:00:00,0.430,0.550,0.425,0.430,26025625,12273303,494,0
2014-5-14,00:00:00,0.470,0.495,0.410,0.415,8960800,4040420,237,0
2014-5-15,00:00:00,0.440,0.465,0.405,0.420,2790000,1188828,82,0
2014-5-16,00:00:00,0.450,0.450,0.400,0.405,2053100,842397,67,0
2014-5-19,00:00:00,0.420,0.425,0.280,0.320,20314401,6660480,362,0
2014-5-20,00:00:00,0.340,0.340,0.290,0.310,3365753,1041555,120,0
2014-5-21,00:00:00,0.300,0.310,0.280,0.290,2711600,781716,57,0
2014-5-22,00:00:00,0.280,0.290,0.270,0.280,2606000,718352,59,0
2014-5-23,00:00:00,0.290,0.290,0.270,0.275,514260,142359,19,0
2014-5-26,00:00:00,0.290,0.300,0.260,0.300,296000,85284,16,0
2014-5-27,00:00:00,0.330,0.330,0.280,0.280,54400,15812,4,0
2014-5-28,00:00:00,0.280,0.280,0.240,0.270,491600,127207,15,0
2014-5-29,00:00:00,0.240,0.250,0.240,0.245,73600,17780,4,0
2014-5-30,00:00:00,0.228,0.228,0.228,0.230,16000,3648,1,0
2014-6-3,00:00:00,0.248,0.265,0.248,0.265,291200,73829,9,0
2014-6-4,00:00:00,0.265,0.265,0.265,0.265,220000,58300,3,0
2014-6-6,00:00:00,0.265,0.265,0.214,0.245,55600,14080,6,0
2014-6-12,00:00:00,0.221,0.234,0.221,0.223,21200,4768,3,0
2014-12-15,00:00:00,0.212,0.230,0.195,0.201,29440000,6021520,155,0
2014-12-16,00:00:00,0.140,0.145,0.116,0.127,38368000,4787904,241,0
2014-12-17,00:00:00,0.121,0.137,0.121,0.137,13990060,1779757,113,0
2014-12-18,00:00:00,0.140,0.154,0.140,0.148,30297220,4453838,374,0
2014-12-19,00:00:00,0.148,0.151,0.129,0.146,9245680,1325378,91,0
2014-12-22,00:00:00,0.145,0.145,0.123,0.127,12120020,1581802,155,0
2014-12-23,00:00:00,0.135,0.135,0.123,0.123,7180040,904845,63,0
2014-12-24,00:00:00,0.120,0.128,0.120,0.124,5860360,710721,103,0
2014-12-29,00:00:00,0.130,0.131,0.120,0.126,11680280,1496632,104,0
2014-12-30,00:00:00,0.122,0.125,0.113,0.120,27188020,3188562,214,0
2014-12-31,00:00:00,0.114,0.120,0.112,0.113,6220180,712739,0,0
2015-1-2,00:00:00,0.112,0.127,0.112,0.121,6724000,814780,93,0
2015-1-5,00:00:00,0.117,0.124,0.117,0.121,3360000,409000,74,0
2015-1-6,00:00:00,0.126,0.130,0.124,0.124,3280000,411720,78,0
2015-1-7,00:00:00,0.120,0.125,0.119,0.120,3240000,391680,74,0
2015-1-8,00:00:00,0.121,0.122,0.118,0.118,3000000,359080,73,0
2015-1-9,00:00:00,0.117,0.119,0.114,0.114,3000000,349160,75,0
2015-1-12,00:00:00,0.112,0.113,0.109,0.109,3080000,339240,61,0
2015-1-13,00:00:00,0.108,0.112,0.108,0.110,3000000,330040,73,0
2015-1-14,00:00:00,0.118,0.119,0.113,0.113,3000000,349640,71,0
2015-1-16,00:00:00,0.113,0.113,0.113,0.113,200000,22600,2,0
2015-1-19,00:00:00,0.102,0.102,0.102,0.102,120000,12240,1,0
2015-2-4,00:00:00,429496.719,0.030,429496.679,429496.719,617000,1073733994,206,0
2015-3-18,00:00:00,0.030,0.130,0.010,0.060,2421000,141230,380,0
2015-11-9,00:00:00,0.810,0.830,0.750,0.770,2100009,1660046,98,0
2015-11-10,00:00:00,0.770,0.770,0.700,0.760,6296240,4605570,148,0
2015-11-11,00:00:00,0.770,0.770,0.730,0.750,2414002,1799081,77,0
2015-11-12,00:00:00,0.720,0.760,0.720,0.740,2230012,1661948,54,0
2015-11-13,00:00:00,0.730,0.750,0.720,0.740,671569,493933,43,0
2015-11-16,00:00:00,0.720,0.730,0.700,0.730,5080023,3629335,79,0
2015-11-17,00:00:00,0.750,0.750,0.720,0.740,1972037,1426445,49,0
2015-11-18,00:00:00,0.740,0.740,0.720,0.730,1314431,952413,34,0
2015-11-19,00:00:00,0.740,0.760,0.720,0.760,1867400,1383100,38,0
2015-11-20,00:00:00,0.760,0.770,0.740,0.770,1100905,835291,56,0
2015-11-23,00:00:00,0.780,0.880,0.780,0.820,1864384,1562054,93,0
2015-11-24,00:00:00,0.840,0.890,0.780,0.840,616000,515180,40,0
2015-11-25,00:00:00,0.810,0.810,0.760,0.770,46000,35180,5,0
2015-11-26,00:00:00,0.770,0.770,0.760,0.760,142000,108300,0,0
2015-11-27,00:00:00,0.800,0.800,0.750,0.750,6000,4700,2,0
2015-12-1,00:00:00,0.780,0.890,0.780,0.850,18000,14780,7,0
2015-12-2,00:00:00,0.880,0.970,0.780,0.850,92000,76700,17,0
2015-12-3,00:00:00,0.860,0.950,0.810,0.880,120000,99800,16,0
2015-12-4,00:00:00,0.870,0.870,0.870,0.870,2000,1740,1,0
2015-12-7,00:00:00,0.810,0.880,0.810,0.880,6000,5000,2,0
2015-12-9,00:00:00,0.870,0.870,0.840,0.870,18000,15600,3,0
2015-12-10,00:00:00,0.880,0.990,0.880,0.940,394000,347720,9,0
2015-12-11,00:00:00,0.940,0.940,0.940,0.940,6000,5640,2,0
2016-9-7,00:00:00,0.600,0.610,0.530,0.600,389600,230040,22,0
2016-9-8,00:00:00,0.600,0.750,0.600,0.720,246000,170980,23,0
2016-9-9,00:00:00,0.640,0.660,0.640,0.660,29000,19000,7,0
2016-9-12,00:00:00,0.650,0.660,0.650,0.660,239600,158057,9,0
2016-9-13,00:00:00,0.660,0.660,0.630,0.630,202700,129110,10,0
2016-9-14,00:00:00,0.630,0.650,0.630,0.650,38000,24640,2,0
2016-9-15,00:00:00,0.650,0.650,0.650,0.680,1750,1100,2,0
2016-9-19,00:00:00,0.720,0.720,0.720,0.710,10000,7200,1,0
2016-9-20,00:00:00,0.660,0.660,0.650,0.650,51000,33300,4,0
2016-9-21,00:00:00,0.650,0.650,0.640,0.660,183000,117250,5,0
2016-9-22,00:00:00,0.660,0.660,0.660,0.660,1000,660,1,0
2016-9-23,00:00:00,0.700,0.800,0.640,0.640,98000,72380,13,0
2016-9-28,00:00:00,0.730,0.730,0.640,0.640,133000,88640,7,0
2016-9-29,00:00:00,0.450,0.450,0.350,0.360,690000,243205,27,0
2016-9-30,00:00:00,0.360,0.380,0.330,0.360,367500,137570,12,0
2016-10-5,00:00:00,0.370,0.370,0.370,0.370,1000,370,1,0
2016-10-12,00:00:00,0.380,0.380,0.350,0.355,3769000,1321220,9,0
2017-11-7,00:00:00,0.780,0.780,0.750,0.760,3491588,2644108,88,0
2017-11-8,00:00:00,0.750,0.760,0.740,0.760,2982945,2228334,95,0
2017-11-9,00:00:00,0.750,0.840,0.750,0.800,2828844,2257748,125,0
2017-11-10,00:00:00,0.800,0.810,0.770,0.790,2304317,1812499,145,0
2017-11-13,00:00:00,0.800,0.830,0.800,0.820,2858063,2342848,179,0
2017-11-14,00:00:00,0.810,0.830,0.800,0.810,2228879,1809136,108,0
2017-11-15,00:00:00,0.810,0.810,0.790,0.790,818040,655076,94,0
2017-11-16,00:00:00,0.800,0.800,0.770,0.800,392989,309847,52,0
2017-11-17,00:00:00,0.780,0.800,0.760,0.780,884400,680550,100,0
2017-11-20,00:00:00,0.750,0.780,0.740,0.770,951431,729872,94,0
2017-11-21,00:00:00,0.770,0.780,0.740,0.740,870300,659466,140,0
