日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.550,0.560,0.550,0.560,640000,354800,16,0
2018-1-23,00:00:00,0.600,0.610,0.590,0.610,2760000,1664400,67,0
2018-1-24,00:00:00,0.600,0.620,0.590,0.610,4130000,2495800,78,0
2018-1-25,00:00:00,0.570,0.570,0.540,0.540,3550000,2000800,67,0
2018-1-26,00:00:00,0.580,0.580,0.570,0.580,8750000,5060200,161,0
2018-1-29,00:00:00,0.610,0.610,0.570,0.580,7790000,4580700,115,0
2018-1-30,00:00:00,0.570,0.570,0.540,0.540,4150000,2315700,67,0
2018-1-31,00:00:00,0.530,0.550,0.510,0.550,2010000,1044900,29,0
2018-2-1,00:00:00,0.540,0.540,0.530,0.530,3920000,2098600,63,0
2018-2-2,00:00:00,0.480,0.520,0.480,0.490,8820000,4406400,112,0
2018-2-5,00:00:00,0.425,0.455,0.425,0.450,18740000,8320850,196,0
2018-2-6,00:00:00,0.375,0.375,0.300,0.310,33810000,11742500,255,0
2018-2-7,00:00:00,0.395,0.395,0.335,0.350,20880000,7777850,265,0
2018-2-8,00:00:00,0.345,0.380,0.345,0.360,20710000,7545900,218,0
2018-2-9,00:00:00,0.290,0.325,0.290,0.315,24300000,7374700,231,0
2018-2-12,00:00:00,0.335,0.355,0.330,0.325,14440000,4971550,162,0
2018-2-13,00:00:00,0.360,0.365,0.340,0.350,18870000,6697750,0,0
2018-2-14,00:00:00,0.380,0.400,0.375,0.400,7820000,2993100,75,0
2018-2-15,00:00:00,0.440,0.445,0.430,0.445,6290000,2756550,66,0
2018-2-20,00:00:00,0.450,0.470,0.440,0.445,22480000,10310400,221,0
2018-2-21,00:00:00,0.450,0.485,0.445,0.485,11690000,5456900,146,0
2018-2-22,00:00:00,0.460,0.475,0.440,0.440,31640000,14654000,270,0
2018-2-23,00:00:00,0.465,0.470,0.455,0.465,13170000,6096400,123,0
2018-2-26,00:00:00,0.475,0.475,0.445,0.460,30520000,13988700,297,0
2018-2-27,00:00:00,0.480,0.480,0.430,0.430,22590000,10504050,189,0
2018-2-28,00:00:00,0.410,0.420,0.380,0.380,15180000,6054700,137,0
2018-3-1,00:00:00,0.385,0.445,0.385,0.445,28290000,11762250,284,0
2018-3-2,00:00:00,0.415,0.420,0.410,0.420,14430000,6009050,147,0
2018-3-5,00:00:00,0.415,0.415,0.360,0.360,19860000,7739050,162,0
2018-3-6,00:00:00,0.395,0.435,0.375,0.425,18890000,7594250,199,0
2018-3-7,00:00:00,0.405,0.425,0.380,0.395,22320000,8957050,201,0
2018-3-8,00:00:00,0.415,0.435,0.410,0.410,17970000,7680450,165,0
2018-3-9,00:00:00,0.450,0.450,0.440,0.445,4080000,1812250,40,0
2018-3-12,00:00:00,0.460,0.495,0.460,0.485,7580000,3725100,0,0
2018-3-13,00:00:00,0.495,0.510,0.480,0.510,15930000,7850500,170,0
2018-3-14,00:00:00,0.470,0.490,0.470,0.490,13260000,6267700,148,0
2018-3-15,00:00:00,0.480,0.530,0.480,0.530,4510000,2335150,41,0
2018-3-16,00:00:00,0.540,0.540,0.500,0.500,3270000,1680000,34,0
2018-3-19,00:00:00,0.500,0.510,0.485,0.485,4440000,2203550,45,0
2018-3-20,00:00:00,0.460,0.510,0.460,0.510,220000,104800,13,0
2018-3-21,00:00:00,0.550,0.550,0.490,0.485,1070000,577200,8,0
2018-3-22,00:00:00,0.445,0.455,0.380,0.380,14580000,6115300,148,0
2018-3-23,00:00:00,0.270,0.325,0.265,0.310,5480000,1590500,39,0
2018-3-26,00:00:00,0.305,0.330,0.280,0.320,25200000,7428500,195,0
2018-3-27,00:00:00,0.360,0.360,0.320,0.320,6550000,2210500,62,0
2018-3-28,00:00:00,0.320,0.320,0.249,0.255,19850000,5524230,199,0
2018-3-29,00:00:00,0.243,0.255,0.228,0.237,6470000,1555450,39,0
2018-4-3,00:00:00,0.218,0.231,0.200,0.220,1360000,292620,14,0
2018-4-4,00:00:00,0.219,0.219,0.192,0.191,900000,187100,10,0
2018-4-6,00:00:00,0.216,0.216,0.193,0.202,640000,131140,7,0
2018-4-9,00:00:00,0.200,0.221,0.200,0.215,680000,143650,9,0
2018-4-10,00:00:00,0.230,0.231,0.230,0.233,170000,39170,3,0
2018-4-11,00:00:00,0.260,0.260,0.233,0.233,3680000,918690,53,0
2018-4-12,00:00:00,0.234,0.234,0.199,0.208,450000,95170,9,0
2018-4-13,00:00:00,0.216,0.216,0.194,0.194,450000,90790,7,0
2018-4-16,00:00:00,0.180,0.180,0.167,0.172,13210000,2308890,90,0
2018-4-17,00:00:00,0.160,0.160,0.152,0.152,160000,24800,3,0
2018-4-18,00:00:00,0.171,0.171,0.168,0.155,600000,101700,0,0
2018-4-19,00:00:00,0.172,0.172,0.169,0.164,90000,15360,2,0
2018-4-20,00:00:00,0.147,0.147,0.143,0.143,510000,73350,5,0
2018-4-23,00:00:00,0.130,0.130,0.128,0.128,70000,9020,2,0
2018-4-24,00:00:00,0.128,0.132,0.128,0.129,560000,73080,5,0
2018-4-25,00:00:00,0.110,0.110,0.106,0.106,330000,35900,4,0
