日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-6-8,00:00:00,4.000,4.600,4.000,4.500,208000,930000,0,0
1999-6-9,00:00:00,4.425,4.500,4.400,4.500,148000,658000,0,0
1999-6-10,00:00:00,4.400,4.400,4.400,4.400,50000,219000,0,0
1999-6-11,00:00:00,4.500,4.500,4.350,4.500,70000,308000,0,0
1999-6-15,00:00:00,4.300,4.300,4.250,4.250,4000,17000,0,0
1999-6-17,00:00:00,4.300,4.300,4.100,4.100,6000,25000,0,0
1999-6-21,00:00:00,4.100,4.100,3.900,3.900,6000,23000,0,0
1999-7-9,00:00:00,3.900,3.900,3.850,3.850,4000,15000,0,0
1999-7-16,00:00:00,3.850,3.850,3.850,3.850,2000,7000,0,0
1999-7-30,00:00:00,3.650,3.650,3.650,3.650,2500,9000,0,0
1999-8-4,00:00:00,3.900,3.900,3.400,3.300,6000,21000,0,0
1999-8-9,00:00:00,2.900,3.000,2.900,2.900,4000,11000,0,0
1999-8-11,00:00:00,2.600,2.600,2.600,2.600,2000,5000,0,0
1999-9-14,00:00:00,2.100,2.100,2.100,2.000,2000,4000,0,0
1999-9-17,00:00:00,1.800,1.800,1.800,1.800,40000,72000,0,0
1999-9-28,00:00:00,1.700,1.700,1.700,1.700,4000,6000,0,0
2000-3-16,00:00:00,1.660,1.660,1.660,1.660,500,0,0,0
2000-5-24,00:00:00,1.620,1.620,1.620,1.620,16000,25000,0,0
2000-9-6,00:00:00,0.860,0.860,0.860,0.860,14000,12000,0,0
2001-2-2,00:00:00,0.940,0.940,0.940,0.940,4000,3000,0,0
2001-2-5,00:00:00,0.980,0.980,0.980,0.980,4000,3000,0,0
2001-2-6,00:00:00,1.000,1.000,1.000,1.000,4000,3000,0,0
2001-2-15,00:00:00,1.000,1.000,1.000,1.000,4000,3000,0,0
2001-5-21,00:00:00,0.850,0.850,0.800,0.800,34000,28000,0,0
2001-5-29,00:00:00,0.840,0.840,0.840,0.840,50000,41000,0,0
2001-5-30,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
2001-5-31,00:00:00,0.850,0.850,0.850,0.850,30000,25000,0,0
2001-6-12,00:00:00,0.800,0.840,0.800,0.840,110000,89000,0,0
2001-6-21,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
2002-5-24,00:00:00,0.710,0.710,0.710,0.730,20000,14000,0,0
2002-5-27,00:00:00,0.780,0.780,0.780,0.780,10000,7000,0,0
2003-1-20,00:00:00,0.760,0.760,0.760,0.760,4410900,3352000,0,0
2003-5-7,00:00:00,0.720,0.720,0.720,0.720,30000,21000,0,0
2003-5-9,00:00:00,0.700,0.700,0.700,0.700,30000,20000,0,0
2003-5-26,00:00:00,0.710,0.710,0.710,0.710,10000,7000,0,0
2003-7-31,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
2003-8-5,00:00:00,0.610,0.620,0.610,0.620,52000,31000,0,0
2003-8-20,00:00:00,0.620,0.620,0.620,0.620,50000,30000,0,0
2003-8-21,00:00:00,0.620,0.620,0.620,0.610,50000,30000,0,0
2003-9-29,00:00:00,0.610,0.610,0.610,0.610,30000,15000,0,0
2003-10-10,00:00:00,0.550,0.550,0.550,0.550,20000,10000,0,0
2003-10-15,00:00:00,0.475,0.475,0.475,0.475,20000,9000,0,0
2003-10-17,00:00:00,0.450,0.500,0.450,0.500,26000,12000,0,0
2003-10-21,00:00:00,0.500,0.500,0.500,0.500,25000,12000,0,0
2003-10-31,00:00:00,0.470,0.470,0.470,0.470,30000,14000,0,0
2003-11-4,00:00:00,0.490,0.490,0.490,0.490,12000,5000,0,0
2003-11-26,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
2003-12-3,00:00:00,0.520,0.520,0.520,0.540,6000,3000,0,0
2004-1-16,00:00:00,0.700,0.700,0.700,0.700,2000,1000,0,0
2004-1-30,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
2004-2-11,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
2004-2-19,00:00:00,0.600,0.620,0.600,0.620,30000,18000,0,0
2004-2-20,00:00:00,0.620,0.620,0.620,0.620,10000,6000,0,0
2004-2-23,00:00:00,0.620,0.620,0.620,0.620,32000,19000,0,0
2004-2-24,00:00:00,0.650,0.650,0.650,0.650,8000,5000,0,0
2004-2-25,00:00:00,0.680,0.680,0.680,0.680,50000,34000,0,0
2004-4-21,00:00:00,0.660,0.660,0.660,0.660,20000,13000,0,0
2004-8-25,00:00:00,0.590,0.590,0.590,0.580,50000,29000,0,0
2004-9-16,00:00:00,0.580,0.580,0.580,0.580,50000,28000,0,0
2004-9-17,00:00:00,0.580,0.590,0.580,0.590,170000,100000,0,0
2004-9-30,00:00:00,0.495,0.495,0.495,0.495,8000,3000,0,0
2004-10-11,00:00:00,0.500,0.500,0.500,0.500,20000,10000,0,0
2004-11-11,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
2004-12-1,00:00:00,0.300,0.305,0.300,0.305,6000,1000,0,0
2004-12-2,00:00:00,0.400,0.400,0.400,0.400,2000,0,0,0
2004-12-10,00:00:00,0.380,0.380,0.380,0.400,8000,3000,0,0
2004-12-16,00:00:00,0.350,0.350,0.350,0.350,4000,1000,0,0
2004-12-22,00:00:00,0.400,0.400,0.400,0.400,4000,1000,0,0
2005-2-25,00:00:00,0.480,0.480,0.480,0.480,2000,0,0,0
2005-2-28,00:00:00,0.520,0.680,0.520,0.680,14000,8000,0,0
2005-3-1,00:00:00,0.700,0.740,0.700,0.740,20000,14000,0,0
2005-3-14,00:00:00,0.500,0.600,0.500,0.600,70000,37000,0,0
2005-3-15,00:00:00,0.550,0.550,0.550,0.580,10600,5000,0,0
2005-3-18,00:00:00,0.520,0.520,0.520,0.520,2000,1000,0,0
2005-3-22,00:00:00,0.520,0.520,0.520,0.520,1000,0,0,0
2005-5-3,00:00:00,0.480,0.480,0.480,0.540,10000,4000,0,0
2005-5-12,00:00:00,0.480,0.480,0.480,0.480,4000,1000,0,0
2005-6-20,00:00:00,0.450,0.450,0.450,0.450,25000,11000,0,0
2005-6-21,00:00:00,0.450,0.450,0.450,0.450,2000,0,0,0
2005-8-5,00:00:00,0.400,0.400,0.400,0.450,20000,7000,0,0
2005-8-23,00:00:00,0.500,0.500,0.500,0.500,20000,10000,0,0
2005-11-9,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
2005-11-10,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
2005-12-2,00:00:00,0.500,0.500,0.500,0.500,2208900,1104000,0,0
2005-12-5,00:00:00,0.500,0.500,0.500,0.500,1750000,874000,0,0
2005-12-7,00:00:00,0.500,0.500,0.500,0.500,1176400,588000,0,0
2006-2-20,00:00:00,0.520,0.520,0.520,0.520,30000,15000,0,0
2006-5-3,00:00:00,0.550,0.550,0.550,0.550,15000,8000,0,0
2006-6-6,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
2006-9-26,00:00:00,0.450,0.450,0.450,0.450,64000,28000,0,0
2006-9-29,00:00:00,0.600,0.600,0.450,0.450,128000,67000,0,0
2006-10-5,00:00:00,0.500,0.500,0.500,0.500,2000,0,0,0
2006-11-9,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
2006-11-16,00:00:00,0.550,0.550,0.550,0.550,100000,54000,0,0
2006-12-18,00:00:00,0.600,0.700,0.600,0.620,126000,77000,0,0
2006-12-21,00:00:00,0.650,0.650,0.650,0.650,20000,12000,0,0
2007-1-31,00:00:00,0.550,0.550,0.550,0.550,30000,16000,0,0
2007-2-12,00:00:00,1.870,1.870,1.870,1.870,10000,18000,0,0
2007-2-13,00:00:00,1.600,1.600,1.400,1.400,134000,197000,0,0
2007-2-14,00:00:00,1.400,1.400,1.400,1.400,10000,13000,0,0
2007-2-16,00:00:00,1.400,1.400,1.400,1.400,40000,55000,0,0
2007-2-21,00:00:00,1.400,1.400,1.400,1.400,10000,13000,0,0
2007-2-28,00:00:00,1.400,1.400,1.400,1.400,10000,13000,0,0
2007-3-16,00:00:00,1.400,1.400,1.400,1.400,500,0,0,0
2007-4-10,00:00:00,1.350,1.350,1.350,1.350,6000,8000,0,0
2007-4-24,00:00:00,1.190,1.190,1.190,1.190,10000,11000,0,0
2007-4-25,00:00:00,1.190,1.190,1.190,1.190,6000,7000,0,0
2007-5-7,00:00:00,1.190,1.190,1.190,1.190,10000,11000,0,0
2007-5-8,00:00:00,1.190,1.190,1.190,1.190,10000,11000,0,0
2007-5-11,00:00:00,1.000,1.190,0.990,1.100,36000,37000,0,0
2007-5-14,00:00:00,1.000,1.100,1.000,1.100,24000,25000,0,0
2007-5-15,00:00:00,1.200,1.200,1.200,1.200,4000,4000,0,0
2007-5-16,00:00:00,1.030,1.030,1.030,1.030,10000,10000,0,0
2007-5-17,00:00:00,1.200,2.000,1.200,2.020,464000,859000,0,0
2007-5-18,00:00:00,2.150,4.600,2.150,4.300,1334000,4900000,0,0
2007-5-21,00:00:00,4.200,4.200,2.900,3.740,440000,1521000,0,0
2007-5-22,00:00:00,3.740,3.740,3.500,3.500,295700,1042000,0,0
2007-5-23,00:00:00,3.450,3.500,3.400,3.500,54000,186000,0,0
2007-5-25,00:00:00,3.300,3.300,3.300,3.300,12000,39000,0,0
2007-5-28,00:00:00,3.000,3.230,3.000,3.100,136000,415000,0,0
2007-5-29,00:00:00,3.000,3.000,2.800,3.000,90000,261000,0,0
2007-5-30,00:00:00,2.700,2.900,2.600,2.700,82000,219000,0,0
2007-5-31,00:00:00,2.700,2.800,2.600,2.700,130000,348000,0,0
2007-6-1,00:00:00,2.700,2.800,2.700,2.750,92000,252000,0,0
2007-6-4,00:00:00,2.750,2.750,2.700,2.700,50000,136000,0,0
2007-6-5,00:00:00,2.700,2.700,2.520,2.520,66000,172000,0,0
2007-6-6,00:00:00,2.520,2.530,2.500,2.500,198000,496000,0,0
2007-6-7,00:00:00,2.500,2.500,2.500,2.500,6000,14000,0,0
2007-6-8,00:00:00,2.500,2.500,2.500,2.400,2000,5000,0,0
2007-6-11,00:00:00,2.200,2.400,2.200,2.300,110000,251000,0,0
2007-6-12,00:00:00,2.300,2.600,2.300,2.600,146000,358000,0,0
2007-6-13,00:00:00,2.600,2.600,2.600,2.550,10000,25000,0,0
2007-6-14,00:00:00,2.310,2.500,2.110,2.500,20000,47000,0,0
2007-6-15,00:00:00,2.330,2.330,2.250,2.250,44000,99000,0,0
2007-6-18,00:00:00,2.200,2.350,2.180,2.350,160000,353000,0,0
2007-6-20,00:00:00,2.200,2.200,2.200,2.200,10000,21000,0,0
2007-6-21,00:00:00,2.200,2.200,2.200,2.200,10000,21000,0,0
2007-6-22,00:00:00,2.200,2.250,2.200,2.200,84000,185000,0,0
2007-6-27,00:00:00,2.100,2.100,2.100,2.100,8000,16000,0,0
2007-6-28,00:00:00,2.200,2.200,2.200,2.100,6000,13000,0,0
2007-6-29,00:00:00,2.100,2.100,2.100,2.100,10000,21000,0,0
2007-7-5,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
2007-7-9,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
2007-7-10,00:00:00,1.900,2.000,1.800,1.800,146000,276000,0,0
2007-7-11,00:00:00,1.800,1.800,1.800,1.800,90000,162000,0,0
2007-7-17,00:00:00,1.800,1.800,1.800,1.800,42000,75000,0,0
2007-7-18,00:00:00,1.700,1.700,1.700,1.700,40000,68000,0,0
2007-7-19,00:00:00,1.680,1.700,1.650,1.700,82000,137000,0,0
2007-7-23,00:00:00,1.700,1.750,1.700,1.750,48000,82000,0,0
2007-7-24,00:00:00,1.730,1.730,1.500,1.500,114000,187000,0,0
2007-7-25,00:00:00,1.380,1.450,1.380,1.500,12000,17000,0,0
2007-7-26,00:00:00,1.530,1.700,1.500,1.700,252000,408000,0,0
2007-7-27,00:00:00,1.750,2.850,1.750,2.510,2326000,5982000,0,0
2007-7-30,00:00:00,3.000,3.200,2.650,2.670,1870000,5362000,0,0
2007-7-31,00:00:00,2.640,2.640,2.000,2.320,328000,766000,0,0
2007-8-1,00:00:00,2.130,2.300,2.060,2.100,252000,533000,0,0
