日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.325,0.325,0.325,0.325,1456000,473200,22,0
2017-10-6,00:00:00,0.320,0.320,0.310,0.310,536000,168540,10,0
2017-10-9,00:00:00,0.305,0.315,0.300,0.310,5456000,1674300,97,0
2017-10-10,00:00:00,0.320,0.355,0.320,0.325,3896000,1296160,63,0
2017-10-11,00:00:00,0.330,0.330,0.320,0.320,200000,65000,2,0
2017-10-13,00:00:00,0.310,0.315,0.310,0.315,560000,174540,12,0
2017-10-16,00:00:00,0.315,0.325,0.310,0.320,2776000,891360,59,0
2017-10-17,00:00:00,0.315,0.320,0.310,0.315,736000,231980,12,0
2017-10-18,00:00:00,0.310,0.310,0.305,0.305,1000000,306000,11,0
2017-10-19,00:00:00,0.310,0.310,0.285,0.285,1512000,445780,36,0
2017-10-20,00:00:00,0.300,0.300,0.295,0.300,2312000,684240,36,0
2017-10-23,00:00:00,0.305,0.305,0.290,0.295,2280000,678440,40,0
2017-10-24,00:00:00,0.285,0.295,0.280,0.285,1216000,350640,18,0
2017-10-25,00:00:00,0.290,0.295,0.285,0.295,2736000,788020,35,0
2017-10-26,00:00:00,0.290,0.300,0.290,0.295,1704000,503500,32,0
2017-10-27,00:00:00,0.295,0.315,0.295,0.305,4472000,1364180,87,0
2017-10-30,00:00:00,0.305,0.330,0.300,0.305,6744000,2135660,102,0
2017-10-31,00:00:00,0.270,0.280,0.270,0.280,1664000,454420,24,0
2017-11-1,00:00:00,0.280,0.280,0.275,0.280,1368000,378620,18,0
2017-11-2,00:00:00,0.265,0.265,0.260,0.260,728000,190780,10,0
2017-11-3,00:00:00,0.255,0.255,0.250,0.250,480000,121600,9,0
2017-11-7,00:00:00,0.255,0.255,0.250,0.250,464000,117980,8,0
2017-11-9,00:00:00,0.255,0.255,0.255,0.250,888000,226440,16,0
2017-11-10,00:00:00,0.255,0.255,0.255,0.255,1952000,497760,54,0
2017-11-17,00:00:00,0.238,0.238,0.238,0.229,100000,23800,1,0
2017-11-21,00:00:00,0.214,0.214,0.214,0.234,376000,80464,2,0
2017-11-22,00:00:00,0.255,0.305,0.255,0.275,10952000,3035840,141,0
2017-11-23,00:00:00,0.270,0.275,0.238,0.239,10464000,2692924,89,0
2017-11-27,00:00:00,0.244,0.275,0.241,0.260,14924000,3736648,118,0
2017-11-29,00:00:00,0.280,0.300,0.280,0.295,1148000,329280,17,0
2017-11-30,00:00:00,0.300,0.305,0.285,0.295,4776000,1419400,44,0
2017-12-1,00:00:00,0.290,0.290,0.275,0.290,6244000,1798540,0,0
2017-12-4,00:00:00,0.265,0.290,0.265,0.285,6408000,1835060,142,0
2017-12-5,00:00:00,0.275,0.285,0.275,0.275,3108000,872000,39,0
2017-12-6,00:00:00,0.265,0.265,0.232,0.233,11784000,2927448,81,0
2017-12-7,00:00:00,0.248,0.255,0.237,0.238,9652000,2368884,68,0
2017-12-8,00:00:00,0.238,0.255,0.238,0.250,13864000,3408836,81,0
2017-12-11,00:00:00,0.255,0.290,0.255,0.285,2204000,594460,41,0
2017-12-12,00:00:00,0.305,0.305,0.280,0.290,1884000,548080,25,0
2017-12-13,00:00:00,0.300,0.345,0.300,0.345,3712000,1221080,41,0
2017-12-14,00:00:00,0.340,0.340,0.320,0.330,6008000,1977680,82,0
2017-12-15,00:00:00,0.305,0.315,0.290,0.300,5568000,1667480,61,0
2017-12-18,00:00:00,0.300,0.310,0.285,0.295,6464000,1938980,93,0
2017-12-19,00:00:00,0.305,0.325,0.305,0.315,4064000,1244580,50,0
2017-12-20,00:00:00,0.300,0.305,0.295,0.305,720000,215600,8,0
2017-12-27,00:00:00,0.325,0.325,0.325,0.325,160000,52000,2,0
2017-12-29,00:00:00,0.325,0.325,0.320,0.320,224000,72640,4,0
2018-1-2,00:00:00,0.350,0.360,0.350,0.355,2564000,909240,39,0
2018-1-3,00:00:00,0.360,0.360,0.350,0.350,284000,101760,4,0
2018-1-4,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2018-1-8,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2018-1-9,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-1-10,00:00:00,0.370,0.390,0.370,0.390,208000,77520,4,0
2018-1-11,00:00:00,0.460,0.460,0.460,0.465,80000,36800,1,0
2018-1-12,00:00:00,0.430,0.430,0.430,0.450,44000,18920,1,0
2018-1-18,00:00:00,0.500,0.500,0.500,0.530,20000,10000,1,0
2018-1-25,00:00:00,0.530,0.530,0.530,0.530,416000,220480,14,0
2018-1-26,00:00:00,0.520,0.530,0.520,0.530,928000,488000,18,0
2018-1-29,00:00:00,0.520,0.520,0.510,0.510,1912000,981520,25,0
2018-1-30,00:00:00,0.490,0.490,0.450,0.445,5176000,2403420,93,0
2018-1-31,00:00:00,0.420,0.455,0.405,0.445,16936000,7106160,299,0
2018-2-1,00:00:00,0.425,0.440,0.425,0.435,5924000,2568560,100,0
2018-2-2,00:00:00,0.405,0.430,0.405,0.430,4140000,1716540,63,0
2018-2-5,00:00:00,0.340,0.380,0.340,0.380,2860000,1026700,43,0
2018-2-6,00:00:00,0.290,0.290,0.260,0.275,1032000,282920,17,0
2018-2-8,00:00:00,0.290,0.290,0.280,0.280,272000,77520,5,0
2018-2-9,00:00:00,0.206,0.265,0.204,0.260,2812000,718852,45,0
2018-2-12,00:00:00,0.260,0.270,0.247,0.247,4352000,1118320,57,0
2018-2-13,00:00:00,0.255,0.270,0.250,0.250,11480000,2930000,0,0
2018-2-14,00:00:00,0.270,0.285,0.265,0.285,1192000,325400,22,0
2018-2-15,00:00:00,0.355,0.355,0.355,0.380,352000,124960,1,0
2018-2-20,00:00:00,0.420,0.420,0.315,0.285,492000,165380,12,0
2018-2-21,00:00:00,0.285,0.305,0.285,0.300,532000,159980,12,0
2018-2-22,00:00:00,0.280,0.295,0.280,0.285,748000,216760,15,0
2018-2-23,00:00:00,0.285,0.290,0.285,0.285,856000,245960,11,0
2018-2-26,00:00:00,0.280,0.280,0.270,0.275,1728000,477840,30,0
2018-2-27,00:00:00,0.260,0.260,0.245,0.249,296000,73828,7,0
2018-2-28,00:00:00,0.228,0.228,0.219,0.219,28000,6204,2,0
2018-3-1,00:00:00,0.199,0.199,0.198,0.198,36000,7148,2,0
2018-3-2,00:00:00,0.190,0.190,0.190,0.190,140000,26600,0,0
2018-3-5,00:00:00,0.177,0.177,0.160,0.158,96000,15728,4,0
2018-3-6,00:00:00,0.159,0.168,0.159,0.166,5404000,874128,36,0
2018-3-7,00:00:00,0.160,0.160,0.148,0.149,14552000,2234516,89,0
2018-3-8,00:00:00,0.164,0.164,0.158,0.161,4648000,740144,30,0
2018-3-9,00:00:00,0.165,0.165,0.163,0.163,4044000,662164,33,0
2018-3-12,00:00:00,0.169,0.173,0.169,0.173,280000,47840,0,0
