日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.490,0.495,0.425,0.425,1320000,613550,36,0
2018-3-23,00:00:00,0.330,0.380,0.330,0.380,830000,293550,11,0
2018-3-26,00:00:00,0.340,0.395,0.340,0.395,1740000,614150,9,0
2018-3-27,00:00:00,0.435,0.435,0.420,0.420,2130000,897300,15,0
2018-3-28,00:00:00,0.380,0.380,0.335,0.335,610000,220150,11,0
2018-4-3,00:00:00,0.275,0.285,0.275,0.295,160000,44700,4,0
2018-4-4,00:00:00,0.305,0.305,0.270,0.265,670000,199900,5,0
2018-4-6,00:00:00,0.280,0.280,0.260,0.275,5100000,1392900,22,0
2018-4-9,00:00:00,0.290,0.305,0.285,0.295,2030000,595500,16,0
2018-4-10,00:00:00,0.295,0.315,0.295,0.315,2700000,849700,10,0
2018-4-12,00:00:00,0.310,0.310,0.285,0.290,6090000,1791700,17,0
2018-4-16,00:00:00,0.250,0.255,0.248,0.248,820000,203490,18,0
2018-4-17,00:00:00,0.245,0.260,0.230,0.221,310000,76810,15,0
2018-4-18,00:00:00,0.237,0.237,0.204,0.219,640000,141330,0,0
2018-4-19,00:00:00,0.221,0.241,0.221,0.225,1020000,236420,45,0
2018-4-20,00:00:00,0.214,0.223,0.201,0.198,780000,165080,51,0
2018-4-23,00:00:00,0.195,0.196,0.182,0.184,910000,167670,45,0
2018-4-24,00:00:00,0.185,0.195,0.184,0.189,810000,153980,30,0
2018-4-25,00:00:00,0.172,0.174,0.156,0.158,630000,103070,29,0
