日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.022,0.034,0.020,0.033,301840000,9239830,123,0
2017-8-9,00:00:00,0.031,0.033,0.014,0.024,323890000,8276970,370,0
2017-8-10,00:00:00,0.024,0.026,0.010,0.010,75570000,1307960,142,0
2017-12-8,00:00:00,0.062,0.065,0.045,0.049,2812080000,162044890,1920,0
2017-12-11,00:00:00,0.048,0.048,0.027,0.029,909710000,34211340,713,0
2017-12-12,00:00:00,0.029,0.040,0.024,0.040,559300000,16841190,452,0
2017-12-13,00:00:00,0.037,0.043,0.011,0.010,726060000,21657410,614,0
2018-2-13,00:00:00,0.183,0.183,0.183,0.201,20000,3660,0,0
2018-2-14,00:00:00,0.156,0.156,0.104,0.104,290000,32030,3,0
2018-2-15,00:00:00,0.061,0.064,0.035,0.037,14260000,674500,33,0
2018-2-20,00:00:00,0.038,0.091,0.014,0.014,943540000,59997240,716,0
