日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.360,0.360,0.290,0.310,4848000,1571290,76,0
2018-1-16,00:00:00,0.315,0.325,0.305,0.305,11840000,3763780,66,0
2018-1-19,00:00:00,0.280,0.280,0.280,0.285,4000000,1120000,2,0
2018-1-23,00:00:00,0.325,0.325,0.325,0.325,308000,100100,6,0
2018-1-24,00:00:00,0.305,0.310,0.295,0.295,17946000,5468820,44,0
2018-1-25,00:00:00,0.420,0.485,0.410,0.435,11272000,5032430,196,0
2018-1-26,00:00:00,0.460,0.460,0.415,0.455,208000,94820,8,0
2018-1-29,00:00:00,0.560,0.590,0.490,0.510,10998000,6159020,63,0
2018-1-30,00:00:00,0.510,0.510,0.450,0.450,18580000,8656070,115,0
2018-1-31,00:00:00,0.530,0.530,0.510,0.510,48000,25280,2,0
2018-2-1,00:00:00,0.570,0.570,0.440,0.440,4848000,2292870,144,0
2018-2-2,00:00:00,0.440,0.690,0.440,0.690,4546000,2534320,116,0
2018-2-5,00:00:00,0.590,0.800,0.590,0.750,12930000,8850580,427,0
2018-2-6,00:00:00,0.720,0.760,0.495,0.550,240000,146700,9,0
2018-2-7,00:00:00,0.520,0.520,0.390,0.375,180000,76150,6,0
2018-2-8,00:00:00,0.335,0.335,0.260,0.265,826000,221620,15,0
2018-2-9,00:00:00,0.238,0.243,0.208,0.243,2878000,657626,30,0
2018-2-12,00:00:00,0.249,0.280,0.238,0.250,10720000,2677992,105,0
2018-2-13,00:00:00,0.300,0.300,0.270,0.280,8058000,2305500,0,0
2018-2-14,00:00:00,0.315,0.345,0.290,0.355,200000,61410,11,0
2018-2-15,00:00:00,0.500,0.530,0.460,0.510,214000,106650,5,0
2018-2-20,00:00:00,0.450,0.450,0.410,0.420,298000,127150,6,0
2018-2-21,00:00:00,0.450,0.465,0.435,0.465,1624000,737190,18,0
2018-2-22,00:00:00,0.425,0.485,0.425,0.440,924000,412540,22,0
2018-2-23,00:00:00,0.480,0.480,0.475,0.480,206000,98130,10,0
2018-2-26,00:00:00,0.520,0.590,0.480,0.530,7850000,4175900,165,0
2018-2-27,00:00:00,0.530,0.530,0.400,0.400,10920000,5111700,223,0
2018-2-28,00:00:00,0.340,0.370,0.340,0.345,1608000,574420,20,0
2018-3-1,00:00:00,0.345,0.385,0.340,0.360,7588000,2811300,132,0
2018-3-2,00:00:00,0.340,0.345,0.320,0.340,782000,261740,26,0
2018-3-5,00:00:00,0.350,0.350,0.340,0.305,172000,59810,3,0
2018-3-6,00:00:00,0.320,0.365,0.300,0.360,2516000,868660,72,0
2018-3-7,00:00:00,0.390,0.405,0.320,0.320,466000,169790,4,0
2018-3-8,00:00:00,0.395,0.465,0.395,0.465,17984000,7669500,160,0
2018-3-9,00:00:00,0.440,0.440,0.415,0.420,8584000,3610730,18,0
2018-3-13,00:00:00,0.420,0.430,0.410,0.425,1652000,689650,29,0
2018-3-14,00:00:00,0.425,0.425,0.425,0.435,300000,127500,1,0
2018-3-15,00:00:00,0.500,0.500,0.500,0.465,20000,10000,1,0
2018-3-16,00:00:00,0.450,0.450,0.425,0.430,26000,11250,3,0
2018-3-19,00:00:00,0.380,0.390,0.365,0.385,8416000,3152770,113,0
2018-3-20,00:00:00,0.360,0.360,0.355,0.360,8200000,2951500,6,0
2018-3-21,00:00:00,0.370,0.370,0.350,0.350,576000,210730,3,0
2018-3-22,00:00:00,0.360,0.375,0.340,0.345,16060000,5771840,65,0
2018-3-23,00:00:00,0.249,0.290,0.215,0.241,29962000,7476860,208,0
2018-3-26,00:00:00,0.260,0.270,0.242,0.270,1820000,472100,16,0
2018-3-27,00:00:00,0.295,0.300,0.280,0.280,11498000,3378090,160,0
2018-3-28,00:00:00,0.255,0.255,0.222,0.208,3236000,785454,0,0
2018-4-3,00:00:00,0.202,0.202,0.202,0.202,300000,60600,1,0
2018-4-4,00:00:00,0.217,0.217,0.197,0.197,150000,30550,2,0
2018-4-6,00:00:00,0.215,0.215,0.215,0.213,300000,64500,1,0
2018-4-9,00:00:00,0.214,0.214,0.214,0.228,52000,11128,1,0
2018-4-10,00:00:00,0.280,0.300,0.280,0.300,400000,116000,2,0
2018-4-13,00:00:00,0.242,0.242,0.242,0.260,108000,26136,1,0
2018-4-16,00:00:00,0.230,0.230,0.215,0.215,300000,67500,2,0
2018-4-19,00:00:00,0.295,0.300,0.285,0.285,14526000,4275500,52,0
2018-4-20,00:00:00,0.218,0.218,0.209,0.209,380000,80970,4,0
2018-4-24,00:00:00,0.203,0.204,0.197,0.202,224000,45474,4,0
2018-4-25,00:00:00,0.201,0.201,0.187,0.187,5188000,985114,58,0
