日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.285,0.290,0.265,0.265,4696000,1302495,42,0
2018-1-24,00:00:00,0.295,0.300,0.280,0.280,2984000,854390,33,0
2018-1-25,00:00:00,0.310,0.330,0.295,0.320,6848000,2168860,106,0
2018-1-26,00:00:00,0.300,0.300,0.247,0.260,2470000,620614,48,0
2018-1-29,00:00:00,0.241,0.275,0.225,0.265,6713000,1623794,76,0
2018-1-30,00:00:00,0.270,0.320,0.270,0.310,594000,177210,40,0
2018-1-31,00:00:00,0.305,0.325,0.290,0.280,642000,199635,44,0
2018-2-1,00:00:00,0.243,0.250,0.216,0.275,12378000,2864586,92,0
2018-2-2,00:00:00,0.300,0.305,0.260,0.280,262000,72075,40,0
2018-2-5,00:00:00,0.310,0.315,0.255,0.255,64000,16880,16,0
2018-2-6,00:00:00,0.320,0.380,0.320,0.395,824000,296250,42,0
2018-2-7,00:00:00,0.335,0.420,0.320,0.445,1502000,535315,57,0
2018-2-8,00:00:00,0.435,0.480,0.435,0.475,70000,31160,4,0
2018-2-12,00:00:00,0.530,0.570,0.520,0.560,602000,329750,28,0
2018-2-13,00:00:00,0.510,0.510,0.475,0.520,410000,201105,0,0
2018-2-14,00:00:00,0.500,0.500,0.380,0.390,1314000,589550,53,0
2018-2-15,00:00:00,0.370,0.375,0.345,0.345,280000,100500,14,0
2018-2-20,00:00:00,0.345,0.370,0.345,0.380,366000,130015,16,0
2018-2-21,00:00:00,0.365,0.365,0.315,0.310,594000,201530,26,0
2018-2-22,00:00:00,0.340,0.355,0.335,0.350,414000,142175,28,0
2018-2-23,00:00:00,0.330,0.350,0.320,0.330,336000,110630,40,0
2018-2-26,00:00:00,0.300,0.335,0.295,0.325,328000,105850,30,0
2018-2-27,00:00:00,0.320,0.370,0.310,0.365,500000,175300,35,0
2018-2-28,00:00:00,0.400,0.435,0.400,0.425,1966000,830425,51,0
2018-3-1,00:00:00,0.410,0.410,0.385,0.395,64000,25855,10,0
2018-3-2,00:00:00,0.420,0.445,0.415,0.440,4026000,1712545,49,0
2018-3-5,00:00:00,0.475,0.490,0.455,0.485,1034000,487255,31,0
2018-3-6,00:00:00,0.430,0.450,0.385,0.390,500000,213350,24,0
2018-3-7,00:00:00,0.385,0.385,0.335,0.380,820000,298370,56,0
2018-3-8,00:00:00,0.360,0.385,0.350,0.375,364000,135670,26,0
2018-3-9,00:00:00,0.350,0.365,0.350,0.355,36000,12900,8,0
2018-3-12,00:00:00,0.310,0.325,0.305,0.315,10000,3130,0,0
2018-3-13,00:00:00,0.295,0.295,0.245,0.280,984000,262357,42,0
2018-3-14,00:00:00,0.315,0.325,0.310,0.310,46000,14895,7,0
2018-3-15,00:00:00,0.315,0.330,0.310,0.310,10000,3185,10,0
2018-3-16,00:00:00,0.330,0.345,0.330,0.340,339000,116065,17,0
2018-3-19,00:00:00,0.340,0.340,0.320,0.330,303000,100270,35,0
2018-3-20,00:00:00,0.350,0.360,0.335,0.345,676000,234125,28,0
2018-3-21,00:00:00,0.325,0.325,0.305,0.340,6000,1905,6,0
2018-3-22,00:00:00,0.305,0.350,0.305,0.360,298000,99360,38,0
2018-3-23,00:00:00,0.440,0.440,0.440,0.415,10000,4400,1,0
2018-3-26,00:00:00,0.395,0.430,0.385,0.385,334000,134915,54,0
2018-3-27,00:00:00,0.340,0.360,0.340,0.350,284000,98580,40,0
2018-3-28,00:00:00,0.335,0.375,0.325,0.375,882000,312340,70,0
2018-3-29,00:00:00,0.365,0.405,0.350,0.360,1466000,549595,63,0
2018-4-3,00:00:00,0.365,0.370,0.315,0.315,1096000,379790,58,0
2018-4-4,00:00:00,0.310,0.380,0.310,0.380,3684000,1354970,63,0
2018-4-6,00:00:00,0.360,0.380,0.350,0.365,7279000,2662000,88,0
2018-4-9,00:00:00,0.335,0.365,0.305,0.325,2008000,645505,65,0
2018-4-10,00:00:00,0.330,0.335,0.260,0.275,4630000,1314165,57,0
2018-4-11,00:00:00,0.265,0.275,0.228,0.275,9762000,2337295,125,0
2018-4-12,00:00:00,0.270,0.300,0.270,0.290,308000,85150,21,0
2018-4-13,00:00:00,0.250,0.280,0.250,0.280,334000,90470,22,0
2018-4-16,00:00:00,0.310,0.345,0.310,0.340,180000,60125,34,0
2018-4-17,00:00:00,0.330,0.360,0.330,0.355,46000,16040,20,0
2018-4-18,00:00:00,0.305,0.325,0.290,0.305,626000,194585,76,0
2018-4-19,00:00:00,0.280,0.280,0.236,0.260,3030000,749403,83,0
2018-4-20,00:00:00,0.255,0.290,0.247,0.290,320000,88334,30,0
2018-4-23,00:00:00,0.275,0.300,0.265,0.295,652000,188965,64,0
2018-4-24,00:00:00,0.280,0.280,0.213,0.213,6312000,1464498,93,0
2018-4-25,00:00:00,0.198,0.217,0.196,0.211,4444000,926027,48,0
