日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.355,0.355,0.325,0.330,680000,234700,14,0
2017-11-15,00:00:00,0.310,0.310,0.295,0.285,1120000,337000,20,0
2017-11-16,00:00:00,0.305,0.395,0.305,0.395,120000,42000,2,0
2017-11-17,00:00:00,0.500,0.520,0.410,0.415,762410000,340864000,270,0
2017-11-20,00:00:00,0.435,0.440,0.400,0.420,790240000,322685850,328,0
2017-11-21,00:00:00,0.440,0.680,0.440,0.680,310195000,173589300,564,0
2017-11-22,00:00:00,0.700,0.750,0.610,0.690,76675000,51981050,471,0
2017-11-23,00:00:00,0.670,0.880,0.630,0.680,13135000,9894950,309,0
2017-11-24,00:00:00,0.750,0.750,0.620,0.650,12015000,8119100,233,0
2017-11-27,00:00:00,0.680,0.690,0.570,0.610,3870000,2408250,76,0
2017-11-28,00:00:00,0.560,0.600,0.475,0.570,15950000,8409000,167,0
2017-11-29,00:00:00,0.610,0.700,0.560,0.560,2335000,1396100,54,0
2017-11-30,00:00:00,0.530,0.530,0.470,0.480,2015000,1004550,27,0
2017-12-1,00:00:00,0.540,0.540,0.380,0.420,1225000,550525,0,0
2017-12-4,00:00:00,0.420,0.460,0.420,0.450,450000,196400,10,0
2017-12-5,00:00:00,0.450,0.450,0.420,0.430,510000,215600,11,0
2017-12-6,00:00:00,0.240,0.300,0.240,0.255,1855000,458120,35,0
2017-12-7,00:00:00,0.255,0.300,0.240,0.290,1260000,317680,26,0
2017-12-8,00:00:00,0.300,0.410,0.295,0.410,1235000,446875,36,0
2017-12-11,00:00:00,0.405,0.510,0.405,0.460,1525000,713300,24,0
2017-12-12,00:00:00,0.460,0.460,0.445,0.445,140000,63050,3,0
2017-12-13,00:00:00,0.445,0.445,0.400,0.410,880000,362525,13,0
2017-12-14,00:00:00,0.415,0.425,0.410,0.410,420000,174525,8,0
2017-12-15,00:00:00,0.350,0.450,0.350,0.420,205000,78100,6,0
2017-12-18,00:00:00,0.305,0.350,0.305,0.320,855000,289150,14,0
2017-12-19,00:00:00,0.390,0.420,0.380,0.410,2195000,888350,31,0
2017-12-20,00:00:00,0.420,0.430,0.325,0.430,570000,238175,16,0
2017-12-21,00:00:00,0.450,0.500,0.450,0.475,1030000,484250,6,0
2017-12-22,00:00:00,0.500,0.530,0.455,0.455,2250000,1088375,31,0
2017-12-27,00:00:00,0.455,0.455,0.355,0.380,2545000,954875,36,0
2017-12-28,00:00:00,0.380,0.415,0.355,0.415,1640000,653150,28,0
2017-12-29,00:00:00,0.450,0.465,0.395,0.445,2815000,1243350,70,0
2018-1-2,00:00:00,0.460,0.530,0.445,0.530,1710000,871025,33,0
2018-1-3,00:00:00,0.570,0.580,0.460,0.490,1170000,604275,31,0
2018-1-4,00:00:00,0.490,0.520,0.490,0.500,470000,240000,11,0
2018-1-5,00:00:00,0.480,0.480,0.440,0.480,5145000,2408925,107,0
2018-1-8,00:00:00,0.425,0.450,0.420,0.440,450000,193800,21,0
2018-1-9,00:00:00,0.470,0.510,0.470,0.500,1060000,515000,21,0
2018-1-10,00:00:00,0.490,0.490,0.465,0.480,280000,135000,9,0
2018-1-11,00:00:00,0.470,0.470,0.470,0.470,515000,242050,5,0
2018-1-12,00:00:00,0.500,0.530,0.500,0.530,660000,348000,12,0
2018-1-15,00:00:00,0.590,0.750,0.570,0.680,5280000,3590250,85,0
2018-1-16,00:00:00,0.750,0.890,0.740,0.840,9310000,7615000,113,0
2018-1-17,00:00:00,0.800,0.860,0.700,0.850,700000,572200,28,0
2018-1-18,00:00:00,0.980,0.980,0.860,0.910,780000,715850,35,0
2018-1-19,00:00:00,0.860,1.100,0.860,1.100,3555000,3625050,56,0
2018-1-22,00:00:00,1.100,1.200,1.100,1.180,725000,826000,23,0
2018-1-23,00:00:00,1.280,1.400,1.110,1.200,2155000,2719600,52,0
2018-1-24,00:00:00,1.130,1.170,1.080,1.100,140000,154800,8,0
2018-1-25,00:00:00,0.910,1.000,0.900,0.890,645000,611050,23,0
2018-1-26,00:00:00,0.950,1.000,0.900,0.940,155000,147850,10,0
2018-1-29,00:00:00,0.850,0.960,0.840,0.840,265000,230800,12,0
2018-1-30,00:00:00,0.860,0.860,0.860,0.860,370000,318200,6,0
2018-1-31,00:00:00,0.860,0.880,0.860,0.860,160000,139600,8,0
2018-2-2,00:00:00,0.770,0.770,0.710,0.720,380000,274600,3,0
2018-2-5,00:00:00,0.710,0.720,0.710,0.720,15000,10750,2,0
2018-2-6,00:00:00,0.380,0.460,0.380,0.460,300000,126000,2,0
2018-2-7,00:00:00,0.550,0.550,0.475,0.475,355000,171100,11,0
2018-2-8,00:00:00,0.330,0.340,0.330,0.330,665000,220350,8,0
2018-2-9,00:00:00,0.180,0.230,0.180,0.230,105000,22785,4,0
2018-2-12,00:00:00,0.220,0.245,0.220,0.246,185000,41450,4,0
2018-2-13,00:00:00,0.370,0.370,0.360,0.360,95000,34500,0,0
2018-2-14,00:00:00,0.360,0.400,0.360,0.400,280000,106350,6,0
2018-2-15,00:00:00,0.490,0.510,0.490,0.510,120000,59200,2,0
2018-2-20,00:00:00,0.360,0.500,0.360,0.450,190000,82200,8,0
2018-2-21,00:00:00,0.450,0.485,0.450,0.485,90000,43100,4,0
2018-2-22,00:00:00,0.450,0.450,0.450,0.445,35000,15750,1,0
2018-2-27,00:00:00,0.390,0.390,0.310,0.360,445000,151550,5,0
2018-2-28,00:00:00,0.280,0.300,0.280,0.290,125000,36875,7,0
2018-3-1,00:00:00,0.300,0.320,0.300,0.330,125000,37600,4,0
2018-3-6,00:00:00,0.215,0.250,0.215,0.285,20000,4650,2,0
2018-3-7,00:00:00,0.250,0.250,0.250,0.250,55000,13750,2,0
2018-3-9,00:00:00,0.260,0.295,0.260,0.295,350000,96250,2,0
2018-3-14,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-3-15,00:00:00,0.395,0.450,0.395,0.425,365000,157625,5,0
