日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.300,0.300,0.295,0.295,1190500,354000,0,0
1998-1-6,00:00:00,0.285,0.305,0.285,0.295,1790000,527000,0,0
1998-1-7,00:00:00,0.280,0.280,0.265,0.270,1510000,416000,0,0
1998-1-8,00:00:00,0.260,0.260,0.240,0.243,920000,227000,0,0
1998-1-9,00:00:00,0.239,0.239,0.225,0.225,300000,69000,0,0
1998-1-12,00:00:00,0.225,0.225,0.210,0.214,600000,130000,0,0
1998-1-13,00:00:00,0.210,0.210,0.210,0.210,100000,20000,0,0
1998-1-14,00:00:00,0.210,0.211,0.206,0.211,816000,171000,0,0
1998-1-15,00:00:00,0.200,0.200,0.195,0.195,720000,143000,0,0
1998-1-16,00:00:00,0.200,0.210,0.200,0.210,1408000,286000,0,0
1998-1-19,00:00:00,0.214,0.214,0.200,0.214,1580000,326000,0,0
1998-1-20,00:00:00,0.214,0.220,0.214,0.220,480000,104000,0,0
1998-1-21,00:00:00,0.230,0.239,0.230,0.239,330000,78000,0,0
1998-1-22,00:00:00,0.235,0.240,0.235,0.240,1918000,457000,0,0
1998-1-23,00:00:00,0.240,0.240,0.232,0.235,1721400,408000,0,0
1998-1-26,00:00:00,0.230,0.230,0.230,0.230,140000,32000,0,0
1998-1-27,00:00:00,0.230,0.230,0.230,0.230,100000,22000,0,0
1998-2-2,00:00:00,0.234,0.242,0.234,0.238,682000,162000,0,0
1998-2-3,00:00:00,0.238,0.240,0.238,0.240,340000,81000,0,0
1998-2-4,00:00:00,0.240,0.260,0.240,0.260,430000,107000,0,0
1998-2-5,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
1998-2-6,00:00:00,0.280,0.325,0.270,0.310,2144000,642000,0,0
1998-2-9,00:00:00,0.315,0.350,0.315,0.350,1370000,467000,0,0
1998-2-10,00:00:00,0.340,0.340,0.340,0.340,200500,68000,0,0
1998-2-11,00:00:00,0.340,0.350,0.320,0.320,1384000,477000,0,0
1998-2-12,00:00:00,0.330,0.330,0.310,0.320,662000,210000,0,0
1998-2-13,00:00:00,0.300,0.310,0.300,0.310,700000,211000,0,0
1998-2-16,00:00:00,0.310,0.320,0.310,0.310,370000,115000,0,0
1998-2-17,00:00:00,0.300,0.310,0.300,0.310,750000,227000,0,0
1998-2-18,00:00:00,0.320,0.325,0.310,0.325,1920000,616000,0,0
1998-2-19,00:00:00,0.310,0.320,0.310,0.315,800000,251000,0,0
1998-2-20,00:00:00,0.295,0.315,0.295,0.315,112000,34000,0,0
1998-2-23,00:00:00,0.320,0.320,0.320,0.320,810000,259000,0,0
1998-2-24,00:00:00,0.310,0.320,0.310,0.320,168000,53000,0,0
1998-2-25,00:00:00,0.325,0.325,0.320,0.320,188000,60000,0,0
1998-2-26,00:00:00,0.320,0.320,0.310,0.315,190000,59000,0,0
1998-2-27,00:00:00,0.305,0.305,0.305,0.305,150000,45000,0,0
1998-3-2,00:00:00,0.315,0.315,0.310,0.310,310000,96000,0,0
1998-3-3,00:00:00,0.315,0.315,0.310,0.310,297100,93000,0,0
1998-3-4,00:00:00,0.300,0.300,0.300,0.300,800000,239000,0,0
1998-3-5,00:00:00,0.280,0.280,0.275,0.275,822500,230000,0,0
1998-3-6,00:00:00,0.280,0.290,0.280,0.290,550000,156000,0,0
1998-3-9,00:00:00,0.290,0.290,0.280,0.290,338000,96000,0,0
1998-3-10,00:00:00,0.290,0.305,0.290,0.300,584000,173000,0,0
1998-3-11,00:00:00,0.325,0.330,0.310,0.310,1090000,345000,0,0
1998-3-12,00:00:00,0.325,0.325,0.305,0.305,1580000,496000,0,0
1998-3-13,00:00:00,0.300,0.305,0.295,0.300,362000,108000,0,0
1998-3-16,00:00:00,0.300,0.300,0.290,0.295,800000,237000,0,0
1998-3-17,00:00:00,0.300,0.300,0.295,0.295,1112000,333000,0,0
1998-3-19,00:00:00,0.285,0.285,0.285,0.285,10000,2000,0,0
1998-3-20,00:00:00,0.290,0.290,0.285,0.295,500000,143000,0,0
1998-3-23,00:00:00,0.285,0.285,0.285,0.285,50000,14000,0,0
1998-3-24,00:00:00,0.275,0.275,0.275,0.280,60000,16000,0,0
1998-3-25,00:00:00,0.280,0.300,0.280,0.300,260000,73000,0,0
1998-3-26,00:00:00,0.290,0.300,0.290,0.290,512000,150000,0,0
1998-3-27,00:00:00,0.300,0.300,0.295,0.295,1010000,302000,0,0
1998-3-30,00:00:00,0.310,0.310,0.300,0.295,350000,106000,0,0
1998-3-31,00:00:00,0.290,0.290,0.260,0.275,810000,221000,0,0
1998-4-1,00:00:00,0.275,0.285,0.275,0.285,154000,42000,0,0
1998-4-2,00:00:00,0.275,0.275,0.270,0.270,190000,51000,0,0
1998-4-3,00:00:00,0.270,0.270,0.270,0.270,10000,2000,0,0
1998-4-7,00:00:00,0.250,0.260,0.250,0.260,220000,55000,0,0
1998-4-8,00:00:00,0.260,0.260,0.260,0.260,80000,20000,0,0
1998-4-15,00:00:00,0.265,0.265,0.265,0.265,22000,5000,0,0
1998-4-16,00:00:00,0.260,0.260,0.260,0.260,250000,65000,0,0
1998-4-20,00:00:00,0.250,0.250,0.250,0.250,252000,62000,0,0
1998-4-21,00:00:00,0.260,0.260,0.260,0.260,230500,59000,0,0
1998-4-22,00:00:00,0.265,0.265,0.255,0.255,830000,217000,0,0
1998-4-23,00:00:00,0.249,0.249,0.249,0.249,60000,14000,0,0
1998-4-24,00:00:00,0.245,0.245,0.240,0.245,424000,102000,0,0
1998-4-27,00:00:00,0.241,0.241,0.233,0.233,400000,94000,0,0
1998-4-30,00:00:00,0.229,0.229,0.229,0.229,16000,3000,0,0
1998-5-4,00:00:00,0.236,0.236,0.236,0.236,50000,11000,0,0
1998-5-5,00:00:00,0.235,0.235,0.235,0.232,10000,2000,0,0
1998-5-8,00:00:00,0.232,0.245,0.232,0.245,1470000,348000,0,0
1998-5-11,00:00:00,0.249,0.255,0.249,0.250,80000,20000,0,0
1998-5-12,00:00:00,0.240,0.240,0.240,0.240,381100,91000,0,0
1998-5-14,00:00:00,0.240,0.250,0.240,0.250,968000,239000,0,0
1998-5-15,00:00:00,0.255,0.260,0.255,0.260,1610000,411000,0,0
1998-5-18,00:00:00,0.255,0.255,0.255,0.255,130000,33000,0,0
1998-5-19,00:00:00,0.260,0.290,0.260,0.285,5584000,1575000,0,0
1998-5-20,00:00:00,0.280,0.280,0.270,0.280,622000,173000,0,0
