日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.370,0.375,0.350,0.350,3928000,1421990,52,0
2018-1-16,00:00:00,0.355,0.365,0.340,0.345,1604000,564710,28,0
2018-1-17,00:00:00,0.295,0.315,0.290,0.315,2992000,892490,35,0
2018-1-18,00:00:00,0.315,0.320,0.295,0.315,1650000,517100,18,0
2018-1-19,00:00:00,0.285,0.320,0.285,0.300,1444000,423310,16,0
2018-1-22,00:00:00,0.305,0.335,0.305,0.335,1454000,467480,15,0
2018-1-23,00:00:00,0.330,0.335,0.320,0.340,2124000,699350,24,0
2018-1-24,00:00:00,0.375,0.530,0.375,0.520,9448000,4067540,72,0
2018-1-25,00:00:00,0.640,0.640,0.630,0.600,30000,19100,2,0
2018-2-1,00:00:00,0.470,0.470,0.465,0.435,180000,84150,2,0
2018-2-5,00:00:00,0.465,0.465,0.440,0.455,2760000,1252750,0,0
2018-2-6,00:00:00,0.335,0.340,0.320,0.315,3622000,1215120,26,0
2018-2-7,00:00:00,0.355,0.365,0.255,0.260,7124000,2211460,76,0
2018-2-8,00:00:00,0.225,0.255,0.223,0.243,98312000,23221600,201,0
2018-2-9,00:00:00,0.197,0.201,0.186,0.189,16464000,3202272,118,0
2018-2-12,00:00:00,0.169,0.201,0.169,0.172,18044000,3301830,119,0
2018-2-13,00:00:00,0.189,0.189,0.189,0.177,150000,28350,0,0
2018-2-15,00:00:00,0.223,0.226,0.223,0.226,530000,119690,3,0
2018-2-20,00:00:00,0.212,0.218,0.198,0.200,400000,82800,4,0
2018-2-21,00:00:00,0.202,0.234,0.201,0.234,1100000,238750,14,0
2018-2-22,00:00:00,0.217,0.222,0.205,0.212,10384000,2201902,82,0
2018-2-23,00:00:00,0.237,0.240,0.222,0.233,14160000,3276978,102,0
2018-2-26,00:00:00,0.265,0.265,0.244,0.246,7624000,1895506,60,0
2018-2-27,00:00:00,0.265,0.275,0.231,0.238,11784000,2900526,66,0
2018-2-28,00:00:00,0.209,0.218,0.207,0.210,2860000,607652,20,0
2018-3-1,00:00:00,0.189,0.200,0.175,0.184,13780000,2568258,120,0
2018-3-2,00:00:00,0.164,0.164,0.150,0.142,113276000,17574484,135,0
2018-3-5,00:00:00,0.145,0.151,0.123,0.125,13844000,1873616,71,0
2018-3-7,00:00:00,0.151,0.151,0.147,0.138,14000,2082,2,0
2018-3-8,00:00:00,0.145,0.160,0.145,0.157,574000,86406,7,0
2018-3-9,00:00:00,0.156,0.156,0.147,0.151,1200000,183100,12,0
2018-3-12,00:00:00,0.170,0.171,0.168,0.173,400000,67900,0,0
2018-3-13,00:00:00,0.161,0.162,0.154,0.161,848000,133844,12,0
2018-3-14,00:00:00,0.141,0.143,0.140,0.139,990000,139500,9,0
2018-3-15,00:00:00,0.124,0.130,0.121,0.130,1014000,125668,11,0
2018-3-16,00:00:00,0.117,0.121,0.115,0.120,700000,82800,7,0
2018-3-19,00:00:00,0.121,0.121,0.120,0.120,300000,37200,3,0
2018-3-20,00:00:00,0.116,0.122,0.115,0.116,1800000,214700,6,0
2018-3-21,00:00:00,0.147,0.170,0.140,0.140,5380000,850900,28,0
2018-3-22,00:00:00,0.184,0.184,0.159,0.154,2710000,458450,30,0
2018-3-23,00:00:00,0.115,0.126,0.107,0.111,2992000,349468,36,0
2018-3-26,00:00:00,0.109,0.121,0.101,0.121,1060000,117080,14,0
2018-3-27,00:00:00,0.124,0.137,0.124,0.135,874000,114066,13,0
2018-3-28,00:00:00,0.113,0.113,0.113,0.121,800000,90400,0,0
2018-3-29,00:00:00,0.112,0.112,0.111,0.108,600000,66900,2,0
2018-4-4,00:00:00,0.101,0.101,0.101,0.087,800000,80800,1,0
2018-4-12,00:00:00,0.156,0.164,0.136,0.133,3484000,510070,17,0
2018-4-13,00:00:00,0.144,0.145,0.132,0.137,117722000,16518510,100,0
2018-4-16,00:00:00,0.132,0.138,0.103,0.105,117026000,14933256,108,0
2018-4-17,00:00:00,0.096,0.097,0.088,0.093,59792000,5443888,68,0
2018-4-18,00:00:00,0.102,0.111,0.098,0.112,64508000,6464004,70,0
2018-4-19,00:00:00,0.176,0.200,0.175,0.200,84930000,15401824,145,0
2018-4-20,00:00:00,0.183,0.190,0.170,0.170,104330000,19216564,117,0
2018-4-23,00:00:00,0.167,0.177,0.142,0.151,61646000,9273068,125,0
2018-4-24,00:00:00,0.165,0.170,0.144,0.159,62638000,10012208,102,0
2018-4-25,00:00:00,0.150,0.150,0.126,0.130,96280000,12985332,108,0
