日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-8,00:00:00,0.072,0.090,0.043,0.058,3078960000,213216600,2234,0
2015-6-9,00:00:00,0.066,0.099,0.059,0.093,795190000,60225490,1446,0
2015-6-10,00:00:00,0.098,0.145,0.080,0.128,228120000,22912350,788,0
2015-6-11,00:00:00,0.098,0.115,0.094,0.102,53890000,5660210,255,0
2015-6-12,00:00:00,0.078,0.096,0.051,0.058,92110000,7121990,271,0
2015-6-15,00:00:00,0.090,0.116,0.089,0.116,38690000,3953700,141,0
2015-6-16,00:00:00,0.127,0.147,0.116,0.147,31690000,4232360,105,0
2015-6-17,00:00:00,0.130,0.150,0.113,0.130,20360000,2601000,75,0
2015-6-18,00:00:00,0.132,0.142,0.113,0.131,22460000,2934170,68,0
2015-6-19,00:00:00,0.116,0.133,0.101,0.121,18500000,2092880,82,0
2015-6-22,00:00:00,0.109,0.117,0.077,0.085,12390000,1236310,46,0
2015-6-23,00:00:00,0.085,0.087,0.040,0.049,107070000,7881400,187,0
2015-6-24,00:00:00,0.043,0.055,0.039,0.044,30160000,1371130,97,0
2015-6-25,00:00:00,0.055,0.073,0.051,0.069,27840000,1661580,93,0
2015-6-26,00:00:00,0.111,0.139,0.107,0.124,16130000,2062400,59,0
2015-6-29,00:00:00,0.129,0.227,0.129,0.194,3060000,556710,23,0
2015-6-30,00:00:00,0.181,0.181,0.140,0.165,2270000,359620,15,0
2015-7-2,00:00:00,0.159,0.168,0.150,0.161,900000,142020,18,0
2015-7-3,00:00:00,0.162,0.198,0.162,0.191,510000,90050,8,0
2015-7-6,00:00:00,0.181,0.275,0.181,0.265,270000,67710,9,0
2015-7-7,00:00:00,0.250,0.275,0.250,0.295,80000,21450,4,0
2015-7-8,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2015-7-10,00:00:00,0.325,0.325,0.325,0.310,100000,32500,1,0
2015-7-13,00:00:00,0.320,0.320,0.280,0.280,160000,49700,3,0
2015-7-14,00:00:00,0.310,0.310,0.310,0.300,10000,3100,1,0
2015-7-23,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2015-8-10,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2016-8-15,00:00:00,0.109,0.109,0.082,0.081,62270000,5584350,67,0
2016-8-16,00:00:00,0.052,0.052,0.032,0.032,1850000,75170,16,0
2017-7-19,00:00:00,0.093,0.098,0.090,0.097,1479570000,139516540,648,0
2017-7-20,00:00:00,0.102,0.103,0.094,0.100,1253390000,122098820,638,0
2017-7-21,00:00:00,0.101,0.102,0.094,0.100,7720000,762790,34,0
2017-7-24,00:00:00,0.097,0.110,0.094,0.107,12950000,1283740,35,0
2017-7-25,00:00:00,0.108,0.108,0.103,0.108,5470000,575920,11,0
2017-7-26,00:00:00,0.115,0.116,0.110,0.112,3850000,437500,14,0
2017-7-27,00:00:00,0.120,0.131,0.120,0.131,1400000,175500,4,0
2017-7-28,00:00:00,0.117,0.120,0.117,0.120,1000000,118750,3,0
2017-7-31,00:00:00,0.128,0.135,0.128,0.143,3040000,401900,7,0
2017-8-8,00:00:00,0.184,0.184,0.184,0.201,450000,82800,1,0
2017-8-10,00:00:00,0.152,0.166,0.152,0.166,120000,19080,2,0
2017-8-11,00:00:00,0.125,0.125,0.125,0.112,50000,6250,1,0
2017-8-14,00:00:00,0.136,0.136,0.136,0.142,50000,6800,1,0
2017-8-15,00:00:00,0.148,0.148,0.145,0.136,200000,29300,2,0
2017-8-28,00:00:00,0.202,0.202,0.202,0.201,100000,20200,1,0
2017-8-30,00:00:00,0.211,0.211,0.211,0.227,100000,21100,1,0
2017-9-25,00:00:00,0.193,0.193,0.193,0.183,50000,9650,1,0
2017-10-3,00:00:00,0.209,0.209,0.209,0.242,50000,10450,1,0
