日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-3,00:00:00,0.081,0.082,0.043,0.045,604130000,39876500,0,0
2013-7-4,00:00:00,0.061,0.082,0.060,0.072,609930000,42763408,0,0
2013-7-5,00:00:00,0.104,0.113,0.101,0.111,95350000,10072890,0,0
2013-7-8,00:00:00,0.073,0.097,0.049,0.084,347500000,22098940,0,0
2013-7-9,00:00:00,0.092,0.102,0.082,0.095,312710000,29324470,0,0
2013-7-10,00:00:00,0.109,0.128,0.095,0.111,5260000,575060,0,0
2013-7-11,00:00:00,0.146,0.170,0.146,0.167,900000,142420,0,0
2013-7-12,00:00:00,0.156,0.156,0.156,0.148,30000,4680,0,0
2013-7-15,00:00:00,0.148,0.148,0.148,0.148,60000,8880,0,0
2013-7-16,00:00:00,0.153,0.153,0.153,0.152,30000,4590,0,0
2013-7-17,00:00:00,0.151,0.152,0.151,0.153,200000,30300,0,0
2014-5-8,00:00:00,0.180,0.180,0.151,0.165,3402000,566960,16,0
2014-5-9,00:00:00,0.145,0.151,0.141,0.148,1030000,149720,7,0
2014-5-19,00:00:00,0.119,0.119,0.119,0.126,1000000,119000,2,0
2014-5-27,00:00:00,0.116,0.121,0.116,0.121,10600000,1269800,20,0
2015-3-18,00:00:00,0.001,0.005,0.001,0.005,1420000,6000,4,0
2015-8-28,00:00:00,0.071,0.071,0.040,0.041,367630000,23194560,451,0
2015-8-31,00:00:00,0.043,0.043,0.029,0.029,3260000,112520,9,0
2016-2-17,00:00:00,0.106,0.106,0.088,0.092,67708000,6416810,218,0
2016-2-18,00:00:00,0.116,0.116,0.116,0.118,500000,58000,1,0
2016-2-19,00:00:00,0.109,0.120,0.109,0.117,21018000,2399126,58,0
2016-2-24,00:00:00,0.115,0.115,0.112,0.115,46000,5158,2,0
2016-3-1,00:00:00,0.128,0.128,0.128,0.126,500000,64000,1,0
2016-3-2,00:00:00,0.143,0.143,0.143,0.143,200000,28600,2,0
2016-3-3,00:00:00,0.136,0.136,0.136,0.142,300000,40800,3,0
2016-4-5,00:00:00,0.097,0.097,0.097,0.097,102000,9894,1,0
2016-4-7,00:00:00,0.100,0.100,0.100,0.100,102000,10200,2,0
2016-4-8,00:00:00,0.096,0.096,0.096,0.098,200000,19200,1,0
2016-4-11,00:00:00,0.100,0.107,0.100,0.103,780000,81560,4,0
2016-4-13,00:00:00,0.137,0.141,0.137,0.142,46000,6320,4,0
2016-4-14,00:00:00,0.142,0.142,0.142,0.143,40000,5680,1,0
2016-4-18,00:00:00,0.127,0.127,0.127,0.131,2000,254,1,0
2016-4-21,00:00:00,0.159,0.167,0.159,0.166,256000,42100,4,0
2016-4-28,00:00:00,0.200,0.200,0.200,0.200,500000,100000,5,0
2016-5-25,00:00:00,0.145,0.145,0.145,0.143,140000,20300,2,0
2016-5-31,00:00:00,0.148,0.154,0.148,0.152,800000,120800,8,0
2016-6-3,00:00:00,0.150,0.150,0.150,0.150,2000,300,1,0
2016-6-7,00:00:00,0.170,0.170,0.170,0.170,2000,340,1,0
2016-6-8,00:00:00,0.185,0.185,0.185,0.185,10000,1850,1,0
2016-6-10,00:00:00,0.178,0.178,0.178,0.178,4000,712,1,0
2016-6-13,00:00:00,0.160,0.160,0.150,0.151,350000,54000,5,0
2016-6-14,00:00:00,0.148,0.148,0.148,0.147,10000,1480,1,0
2016-6-22,00:00:00,0.143,0.143,0.143,0.150,14000,2002,1,0
2016-6-24,00:00:00,0.120,0.120,0.120,0.128,2000,240,1,0
2016-7-5,00:00:00,0.141,0.141,0.141,0.136,10000,1410,1,0
2016-7-7,00:00:00,0.139,0.139,0.138,0.138,900000,124700,9,0
2016-7-13,00:00:00,0.157,0.157,0.155,0.154,600000,93900,4,0
2016-7-14,00:00:00,0.150,0.159,0.150,0.157,422000,66510,7,0
2016-7-22,00:00:00,0.147,0.147,0.147,0.147,700000,102900,7,0
2016-8-16,00:00:00,0.151,0.155,0.151,0.152,1000000,153000,10,0
2016-9-29,00:00:00,0.131,0.131,0.130,0.127,600000,78300,2,0
2016-10-6,00:00:00,0.162,0.170,0.162,0.170,48000,8056,3,0
2016-11-4,00:00:00,0.145,0.145,0.144,0.144,200000,28900,2,0
2017-6-12,00:00:00,0.081,0.081,0.080,0.080,2000,161,2,0
2017-10-18,00:00:00,0.255,0.255,0.255,0.255,240000,61200,1,0
2017-10-19,00:00:00,0.255,0.295,0.255,0.295,1020000,292800,3,0
2017-10-20,00:00:00,0.280,0.285,0.280,0.275,520000,147000,4,0
2017-10-23,00:00:00,0.285,0.285,0.285,0.285,510000,145350,3,0
2017-10-24,00:00:00,0.290,0.290,0.290,0.295,480000,139200,2,0
2017-10-30,00:00:00,0.280,0.280,0.280,0.280,480000,134400,1,0
2017-10-31,00:00:00,0.295,0.295,0.295,0.290,480000,141600,2,0
2017-11-1,00:00:00,0.275,0.275,0.275,0.265,10000,2750,1,0
2017-11-2,00:00:00,0.270,0.270,0.265,0.270,450000,119300,2,0
2017-11-3,00:00:00,0.270,0.270,0.270,0.270,440000,118800,2,0
2017-11-10,00:00:00,0.223,0.223,0.223,0.222,10000,2230,1,0
2017-11-17,00:00:00,0.208,0.218,0.208,0.215,200000,42500,4,0
2017-11-21,00:00:00,0.177,0.177,0.177,0.167,330000,64710,2,0
2017-11-22,00:00:00,0.138,0.146,0.135,0.144,690000,99500,5,0
2017-11-23,00:00:00,0.156,0.160,0.156,0.164,620000,99120,2,0
2017-11-24,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-11-27,00:00:00,0.159,0.159,0.159,0.165,10000,1590,1,0
2017-11-28,00:00:00,0.181,0.181,0.181,0.173,20000,3620,1,0
2017-11-29,00:00:00,0.177,0.177,0.177,0.177,10000,1770,1,0
2017-11-30,00:00:00,0.215,0.215,0.215,0.206,10000,2150,1,0
2017-12-6,00:00:00,0.290,0.290,0.290,0.285,360000,104400,1,0
2017-12-7,00:00:00,0.280,0.290,0.280,0.290,370000,103700,2,0
2017-12-12,00:00:00,0.241,0.241,0.241,0.246,50000,12050,1,0
2017-12-18,00:00:00,0.228,0.228,0.228,0.227,50000,11400,1,0
2017-12-28,00:00:00,0.162,0.162,0.160,0.155,450000,72400,3,0
