日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,2.000,2.200,2.000,2.130,22500000,46849600,451,0
2015-5-4,00:00:00,2.240,3.000,2.240,2.740,12145000,31657000,288,0
2015-5-5,00:00:00,2.700,2.700,2.350,2.520,7900500,19690605,180,0
2015-5-6,00:00:00,2.350,2.670,2.350,2.500,3400000,8518000,61,0
2015-5-7,00:00:00,2.470,2.600,2.400,2.500,6540000,16507600,129,0
2015-5-8,00:00:00,2.480,2.580,2.450,2.560,4560000,11439600,94,0
2015-5-11,00:00:00,2.570,2.650,2.350,2.590,3240000,8353600,50,0
2015-5-12,00:00:00,2.500,2.500,2.460,2.490,360000,896400,16,0
2015-5-13,00:00:00,2.420,2.420,2.400,2.420,240000,576200,8,0
2015-5-14,00:00:00,2.360,2.400,2.200,2.400,4460000,10541400,28,0
2015-5-15,00:00:00,2.300,2.300,2.250,2.300,220000,498600,7,0
2015-5-18,00:00:00,2.300,2.300,2.200,2.200,320000,710000,10,0
2015-5-19,00:00:00,2.200,2.200,2.200,2.200,580000,1276000,11,0
2015-5-20,00:00:00,2.200,2.320,2.190,2.300,320000,716400,11,0
2015-5-21,00:00:00,2.560,2.560,2.100,2.200,600000,1405200,16,0
2015-5-22,00:00:00,2.450,2.450,2.000,2.180,2300000,4855000,33,0
2015-5-26,00:00:00,2.180,2.210,2.050,2.110,380000,810000,15,0
2015-5-27,00:00:00,2.000,2.300,2.000,2.270,620000,1379600,27,0
2015-5-28,00:00:00,2.400,2.400,2.100,2.100,120000,266200,6,0
2015-5-29,00:00:00,2.100,2.300,2.100,2.260,181500,393750,9,0
2015-6-1,00:00:00,2.280,2.380,2.260,2.340,760000,1754200,23,0
2015-6-2,00:00:00,2.340,2.340,2.200,2.280,860000,1964800,3,0
2015-6-3,00:00:00,2.270,2.280,2.270,2.280,40000,91000,2,0
2015-6-4,00:00:00,2.280,2.280,2.100,2.130,180000,396800,8,0
2015-6-5,00:00:00,2.300,2.310,2.210,2.230,100000,227000,4,0
2015-6-8,00:00:00,2.200,2.400,2.200,2.220,260000,603800,9,0
2015-6-9,00:00:00,2.220,2.220,2.200,2.210,1040000,2386400,5,0
