日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,0.250,0.250,0.245,0.245,1800000,445500,3,0
2014-11-14,00:00:00,0.249,0.249,0.249,0.249,900000,224100,1,0
2014-11-17,00:00:00,0.250,0.250,0.235,0.226,1000000,236500,2,0
2014-11-18,00:00:00,0.209,0.209,0.209,0.196,100000,20900,1,0
2014-11-26,00:00:00,0.255,0.255,0.255,0.255,2500000,637500,6,0
2014-11-27,00:00:00,0.244,0.244,0.244,0.244,900000,219600,1,0
2014-12-8,00:00:00,0.255,0.265,0.248,0.249,30040000,7624200,98,0
2014-12-11,00:00:00,0.173,0.173,0.173,0.181,500000,86500,1,0
2014-12-12,00:00:00,0.189,0.190,0.177,0.174,35970000,6631730,54,0
2014-12-15,00:00:00,0.137,0.151,0.135,0.150,1200000,172100,7,0
2014-12-16,00:00:00,0.129,0.129,0.121,0.120,1170000,146470,8,0
2014-12-17,00:00:00,0.120,0.121,0.110,0.114,1460000,167720,6,0
2014-12-18,00:00:00,0.132,0.132,0.128,0.131,190000,24630,5,0
2014-12-19,00:00:00,0.160,0.164,0.155,0.160,6420000,1036470,17,0
2014-12-22,00:00:00,0.177,0.194,0.177,0.191,26890000,5083940,48,0
2014-12-23,00:00:00,0.192,0.195,0.177,0.180,2970000,562200,7,0
2014-12-29,00:00:00,0.220,0.236,0.220,0.225,6600000,1523580,25,0
2014-12-30,00:00:00,0.202,0.202,0.200,0.195,3000000,603000,3,0
2015-1-2,00:00:00,0.225,0.225,0.225,0.225,20000,4500,1,0
2015-1-5,00:00:00,0.215,0.236,0.215,0.215,2560000,595920,8,0
2015-1-6,00:00:00,0.190,0.191,0.178,0.187,4980000,931960,16,0
2015-1-7,00:00:00,0.208,0.211,0.191,0.209,6460000,1265750,17,0
2015-1-9,00:00:00,0.249,0.255,0.243,0.234,2030000,505470,3,0
2015-1-12,00:00:00,0.233,0.233,0.233,0.234,40000,9320,1,0
2015-1-13,00:00:00,0.255,0.255,0.255,0.255,4520000,1152600,8,0
2015-1-14,00:00:00,0.260,0.260,0.243,0.243,14380000,3675000,27,0
2015-1-15,00:00:00,0.244,0.248,0.244,0.260,1320000,326080,2,0
2015-1-19,00:00:00,0.206,0.206,0.202,0.203,4000000,819000,6,0
2015-1-20,00:00:00,0.220,0.223,0.220,0.226,2500000,554000,5,0
2015-1-22,00:00:00,0.275,0.280,0.275,0.275,2000000,552500,3,0
2015-4-15,00:00:00,0.600,0.600,0.600,0.600,20000,12000,2,0
2015-12-2,00:00:00,0.082,0.087,0.071,0.080,3903910000,303042200,2086,0
2016-9-19,00:00:00,0.330,0.330,0.330,0.325,20000,6600,2,0
2017-8-3,00:00:00,0.045,0.049,0.036,0.045,1454440000,63393260,1100,0
2017-8-4,00:00:00,0.046,0.050,0.043,0.048,1736800000,79333720,1106,0
2017-8-7,00:00:00,0.058,0.061,0.051,0.055,897160000,49568860,829,0
2017-8-8,00:00:00,0.053,0.068,0.049,0.066,217120000,12663990,377,0
2017-8-9,00:00:00,0.061,0.066,0.049,0.060,910950000,52863150,835,0
2017-8-10,00:00:00,0.059,0.061,0.031,0.036,1443280000,72273920,1392,0
