日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-15,00:00:00,0.051,0.052,0.043,0.046,295800000,14635450,182,0
2016-3-16,00:00:00,0.052,0.052,0.039,0.043,6780000,312920,37,0
2016-3-17,00:00:00,0.067,0.070,0.059,0.061,3840000,244380,29,0
2016-3-18,00:00:00,0.064,0.070,0.064,0.072,1000000,66410,10,0
2016-3-21,00:00:00,0.077,0.079,0.071,0.075,5880000,450890,13,0
2016-3-22,00:00:00,0.078,0.079,0.070,0.070,1640000,120460,15,0
2016-3-23,00:00:00,0.070,0.070,0.065,0.068,2010000,135680,4,0
2016-3-24,00:00:00,0.058,0.058,0.043,0.046,5820000,288810,14,0
2016-3-29,00:00:00,0.044,0.051,0.044,0.051,2660000,129720,13,0
2016-3-30,00:00:00,0.070,0.075,0.070,0.087,160000,11450,5,0
2016-3-31,00:00:00,0.087,0.087,0.079,0.081,100000,8060,2,0
2016-4-1,00:00:00,0.070,0.070,0.067,0.061,300000,20700,3,0
2016-4-5,00:00:00,0.040,0.040,0.031,0.032,2350000,77000,5,0
2016-4-6,00:00:00,0.038,0.040,0.036,0.036,1080000,39970,8,0
2016-4-7,00:00:00,0.046,0.046,0.035,0.040,2790000,107830,9,0
2016-4-8,00:00:00,0.035,0.044,0.034,0.050,27620000,1112320,26,0
2016-4-11,00:00:00,0.047,0.058,0.047,0.058,1200000,60300,4,0
2016-4-13,00:00:00,0.089,0.102,0.089,0.113,160000,15280,3,0
2016-5-4,00:00:00,0.054,0.062,0.054,0.059,29290000,1695880,35,0
2016-5-5,00:00:00,0.048,0.055,0.048,0.052,430000,23220,8,0
2016-5-6,00:00:00,0.036,0.036,0.023,0.024,1560000,50760,6,0
2016-5-9,00:00:00,0.036,0.037,0.029,0.029,1800000,61700,5,0
2017-2-13,00:00:00,0.106,0.106,0.096,0.098,1090000,109910,10,0
2017-2-14,00:00:00,0.102,0.105,0.093,0.096,6610000,648000,38,0
2017-2-15,00:00:00,0.081,0.081,0.050,0.058,35420000,2131640,164,0
2017-2-16,00:00:00,0.040,0.057,0.039,0.041,41620000,1885020,190,0
2017-2-17,00:00:00,0.045,0.056,0.042,0.049,34000000,1699390,144,0
2017-2-20,00:00:00,0.048,0.049,0.028,0.033,74960000,2694220,233,0
2017-2-21,00:00:00,0.036,0.063,0.029,0.061,86730000,4101680,200,0
2017-2-22,00:00:00,0.051,0.054,0.035,0.041,46410000,2013010,178,0
2017-2-23,00:00:00,0.045,0.049,0.037,0.040,9970000,425860,56,0
2017-2-24,00:00:00,0.040,0.056,0.038,0.051,34820000,1619420,189,0
2017-2-27,00:00:00,0.059,0.070,0.042,0.059,95160000,5725740,244,0
2017-2-28,00:00:00,0.060,0.081,0.051,0.080,82640000,5598810,178,0
2017-3-1,00:00:00,0.073,0.082,0.072,0.078,37030000,2805690,103,0
2017-3-2,00:00:00,0.044,0.087,0.044,0.087,46880000,2985770,172,0
2017-3-3,00:00:00,0.100,0.109,0.097,0.107,39560000,4124010,116,0
2017-3-6,00:00:00,0.099,0.103,0.090,0.100,24330000,2330290,79,0
2017-3-7,00:00:00,0.094,0.100,0.088,0.093,12810000,1194130,45,0
2017-3-8,00:00:00,0.102,0.106,0.078,0.080,8920000,765180,33,0
2017-3-9,00:00:00,0.098,0.116,0.094,0.112,9170000,938780,37,0
2017-3-10,00:00:00,0.109,0.116,0.105,0.105,3440000,389410,12,0
2017-3-13,00:00:00,0.097,0.100,0.071,0.074,8390000,638870,39,0
2017-3-14,00:00:00,0.073,0.081,0.065,0.077,4280000,315240,19,0
2017-3-15,00:00:00,0.088,0.096,0.074,0.079,5000000,415740,47,0
2017-3-16,00:00:00,0.038,0.053,0.015,0.017,85450000,3046980,247,0
2017-3-17,00:00:00,0.010,0.010,0.010,0.017,30000,300,1,0
2018-1-17,00:00:00,0.239,0.330,0.226,0.325,30435000,7864925,82,0
2018-1-18,00:00:00,0.370,0.375,0.315,0.350,85836000,30662785,473,0
2018-1-19,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2018-1-22,00:00:00,0.390,0.390,0.385,0.385,105000,40575,3,0
2018-1-23,00:00:00,0.400,0.415,0.400,0.405,4520000,1857625,27,0
2018-1-24,00:00:00,0.395,0.395,0.370,0.395,145000,56150,2,0
2018-1-25,00:00:00,0.355,0.355,0.355,0.325,22000,7810,2,0
2018-1-29,00:00:00,0.340,0.340,0.335,0.325,46000,15525,2,0
2018-1-30,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2018-1-31,00:00:00,0.265,0.335,0.242,0.335,55072000,15492808,422,0
2018-2-1,00:00:00,0.315,0.315,0.300,0.300,170000,52500,2,0
2018-2-2,00:00:00,0.250,0.295,0.250,0.285,51000,13350,6,0
2018-2-5,00:00:00,0.220,0.250,0.215,0.244,16584000,3869329,54,0
2018-2-6,00:00:00,0.185,0.200,0.060,0.060,51779000,7059707,98,0
2018-2-7,00:00:00,0.191,0.193,0.073,0.096,24547000,3989452,57,0
2018-2-8,00:00:00,0.075,0.137,0.075,0.105,18095000,1893791,40,0
