日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.242,0.243,0.219,0.232,5032000,1156766,41,0
2018-2-1,00:00:00,0.247,0.247,0.241,0.211,1264000,307634,13,0
2018-2-2,00:00:00,0.208,0.208,0.203,0.203,100000,20550,2,0
2018-2-5,00:00:00,0.170,0.200,0.168,0.199,9046000,1581043,52,0
2018-2-6,00:00:00,0.152,0.152,0.123,0.123,16388000,2204029,97,0
2018-2-7,00:00:00,0.145,0.145,0.120,0.105,100000,13650,3,0
2018-2-12,00:00:00,0.062,0.062,0.062,0.062,40000,2480,1,0
2018-2-14,00:00:00,0.074,0.074,0.074,0.074,20000,1480,1,0
2018-2-21,00:00:00,0.117,0.117,0.117,0.115,130000,15120,2,0
2018-2-23,00:00:00,0.117,0.117,0.117,0.123,120000,13540,2,0
2018-2-27,00:00:00,0.091,0.091,0.091,0.091,380000,34580,2,0
2018-2-28,00:00:00,0.085,0.086,0.072,0.068,4071000,303975,29,0
2018-3-1,00:00:00,0.064,0.078,0.061,0.080,4822000,352014,32,0
2018-3-2,00:00:00,0.075,0.078,0.062,0.062,2698000,194368,23,0
2018-3-5,00:00:00,0.062,0.062,0.044,0.044,5498000,291489,22,0
2018-3-6,00:00:00,0.048,0.048,0.046,0.053,408000,19124,3,0
2018-3-12,00:00:00,0.065,0.065,0.065,0.065,30000,1950,0,0
2018-3-13,00:00:00,0.096,0.123,0.096,0.112,790000,90630,12,0
2018-3-14,00:00:00,0.100,0.122,0.100,0.122,719000,81565,5,0
2018-3-15,00:00:00,0.105,0.110,0.105,0.112,395000,42125,6,0
2018-3-16,00:00:00,0.092,0.098,0.092,0.102,22000,2096,2,0
2018-3-19,00:00:00,0.097,0.097,0.090,0.090,700000,66500,3,0
2018-3-21,00:00:00,0.089,0.089,0.087,0.083,488000,42532,6,0
2018-3-23,00:00:00,0.059,0.059,0.059,0.059,400000,23600,1,0
2018-3-26,00:00:00,0.056,0.057,0.055,0.055,700000,39600,3,0
2018-3-29,00:00:00,0.055,0.055,0.055,0.055,80000,4400,1,0
2018-4-9,00:00:00,0.042,0.042,0.042,0.042,5000,210,0,0
2018-4-12,00:00:00,0.051,0.051,0.051,0.051,60000,3060,1,0
2018-4-16,00:00:00,0.040,0.040,0.040,0.032,500000,20000,1,0
2018-4-24,00:00:00,0.029,0.029,0.029,0.029,800000,23200,2,0
