日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.295,0.295,0.255,0.270,1740000,477640,38,0
2017-11-20,00:00:00,0.265,0.280,0.240,0.260,4480000,1123998,64,0
2017-11-21,00:00:00,0.265,0.375,0.265,0.375,4318000,1370930,78,0
2017-11-22,00:00:00,0.410,0.415,0.355,0.360,11798000,4466280,96,0
2017-11-23,00:00:00,0.360,0.375,0.285,0.295,15998000,5438470,153,0
2017-11-24,00:00:00,0.310,0.420,0.310,0.420,10186000,3588660,151,0
2017-11-27,00:00:00,0.405,0.410,0.330,0.360,15068000,5501340,153,0
2017-11-28,00:00:00,0.320,0.340,0.275,0.325,6828000,2107080,103,0
2017-11-29,00:00:00,0.350,0.350,0.315,0.320,25856000,8691200,167,0
2017-11-30,00:00:00,0.275,0.295,0.237,0.250,15966000,4068038,153,0
2017-12-1,00:00:00,0.255,0.265,0.213,0.224,22802000,5347762,0,0
2017-12-4,00:00:00,0.202,0.250,0.202,0.246,7372000,1695370,55,0
2017-12-5,00:00:00,0.249,0.260,0.232,0.236,12054000,2992424,93,0
2017-12-6,00:00:00,0.210,0.210,0.166,0.167,1778000,343376,13,0
2017-12-7,00:00:00,0.190,0.190,0.143,0.166,1050000,169350,9,0
2017-12-8,00:00:00,0.183,0.209,0.183,0.198,190000,38190,4,0
2017-12-11,00:00:00,0.191,0.238,0.191,0.232,382000,86864,9,0
2017-12-12,00:00:00,0.219,0.219,0.201,0.200,340000,70720,8,0
2017-12-13,00:00:00,0.180,0.199,0.180,0.198,200000,39020,3,0
2017-12-14,00:00:00,0.192,0.194,0.192,0.196,80000,15440,2,0
2017-12-18,00:00:00,0.190,0.190,0.182,0.182,228000,41920,3,0
2017-12-19,00:00:00,0.191,0.229,0.191,0.215,3040000,668910,18,0
2017-12-20,00:00:00,0.219,0.230,0.199,0.201,2670000,570820,14,0
2017-12-21,00:00:00,0.202,0.226,0.201,0.225,10138000,2199156,56,0
2017-12-22,00:00:00,0.226,0.237,0.211,0.212,9628000,2171424,58,0
2017-12-27,00:00:00,0.210,0.211,0.173,0.179,9614000,1859380,115,0
2017-12-28,00:00:00,0.184,0.194,0.178,0.192,8216000,1539932,119,0
2017-12-29,00:00:00,0.193,0.202,0.182,0.191,4664000,893492,89,0
2018-1-2,00:00:00,0.200,0.238,0.196,0.235,8426000,1936276,88,0
2018-1-3,00:00:00,0.250,0.255,0.218,0.250,14096000,3353078,127,0
2018-1-4,00:00:00,0.230,0.270,0.230,0.260,12008000,2981748,112,0
2018-1-5,00:00:00,0.255,0.255,0.208,0.219,30196000,6682818,214,0
2018-1-8,00:00:00,0.215,0.243,0.192,0.243,22138000,4674810,148,0
2018-1-9,00:00:00,0.237,0.270,0.236,0.270,5408000,1358374,38,0
2018-1-10,00:00:00,0.255,0.255,0.228,0.236,22014000,5340062,204,0
2018-1-11,00:00:00,0.232,0.235,0.204,0.209,43740000,9258448,199,0
2018-1-12,00:00:00,0.239,0.280,0.211,0.275,49172000,11867306,317,0
2018-1-15,00:00:00,0.300,0.325,0.280,0.280,9684000,2892300,80,0
2018-1-16,00:00:00,0.295,0.365,0.280,0.365,35354000,11041200,149,0
2018-1-17,00:00:00,0.360,0.395,0.345,0.365,5058000,1911300,96,0
2018-1-18,00:00:00,0.410,0.435,0.365,0.405,1698000,699080,36,0
2018-1-19,00:00:00,0.395,0.410,0.365,0.380,11632000,4491620,143,0
2018-1-22,00:00:00,0.370,0.370,0.350,0.365,116000,41920,4,0
2018-1-23,00:00:00,0.410,0.465,0.380,0.400,2992000,1281950,39,0
2018-1-24,00:00:00,0.420,0.420,0.365,0.365,686000,259250,16,0
2018-1-25,00:00:00,0.315,0.320,0.260,0.305,1342000,396900,29,0
2018-1-26,00:00:00,0.310,0.330,0.300,0.305,2482000,773950,28,0
2018-1-29,00:00:00,0.325,0.335,0.270,0.275,4440000,1303030,32,0
2018-1-30,00:00:00,0.260,0.275,0.226,0.248,8494000,2045880,89,0
2018-1-31,00:00:00,0.265,0.315,0.249,0.315,3406000,959750,44,0
2018-2-1,00:00:00,0.330,0.330,0.275,0.275,1344000,397490,20,0
2018-2-2,00:00:00,0.241,0.305,0.238,0.300,5368000,1511000,80,0
2018-2-5,00:00:00,0.232,0.315,0.232,0.310,2306000,594186,16,0
2018-2-6,00:00:00,0.215,0.215,0.162,0.173,9778000,1810464,103,0
2018-2-7,00:00:00,0.208,0.208,0.126,0.126,6890000,1246932,70,0
2018-2-8,00:00:00,0.130,0.130,0.103,0.107,4538000,518640,56,0
2018-2-9,00:00:00,0.070,0.071,0.057,0.071,3226000,203554,37,0
2018-2-12,00:00:00,0.078,0.099,0.072,0.086,7552000,641302,71,0
2018-2-13,00:00:00,0.095,0.107,0.089,0.090,5578000,562330,0,0
2018-2-14,00:00:00,0.086,0.107,0.086,0.107,2288000,221750,32,0
2018-2-15,00:00:00,0.123,0.143,0.123,0.138,3442000,471322,30,0
2018-2-20,00:00:00,0.121,0.136,0.111,0.116,1236000,147808,11,0
2018-2-21,00:00:00,0.114,0.147,0.111,0.145,6604000,818662,64,0
2018-2-22,00:00:00,0.121,0.144,0.118,0.124,3904000,502898,43,0
2018-2-23,00:00:00,0.128,0.159,0.128,0.150,7704000,1138438,63,0
2018-2-26,00:00:00,0.155,0.172,0.129,0.169,11988000,1907490,70,0
2018-2-27,00:00:00,0.175,0.176,0.132,0.136,9490000,1408280,111,0
2018-2-28,00:00:00,0.123,0.133,0.119,0.122,2614000,329914,42,0
2018-3-1,00:00:00,0.117,0.123,0.094,0.113,6938000,754680,60,0
2018-3-2,00:00:00,0.095,0.095,0.079,0.079,1904000,163778,16,0
2018-3-5,00:00:00,0.082,0.085,0.060,0.063,1514000,100296,15,0
2018-3-6,00:00:00,0.073,0.102,0.073,0.102,5312000,476866,35,0
2018-3-7,00:00:00,0.098,0.116,0.077,0.082,9062000,837700,69,0
2018-3-8,00:00:00,0.090,0.103,0.085,0.096,4818000,442018,50,0
2018-3-9,00:00:00,0.110,0.111,0.106,0.107,2032000,220324,14,0
2018-3-12,00:00:00,0.117,0.128,0.115,0.114,3896000,460274,0,0
2018-3-13,00:00:00,0.125,0.130,0.111,0.118,4934000,608792,46,0
2018-3-14,00:00:00,0.097,0.103,0.097,0.110,664000,65732,6,0
2018-3-15,00:00:00,0.125,0.130,0.118,0.130,2480000,314340,16,0
2018-3-16,00:00:00,0.114,0.146,0.105,0.118,8376000,1082906,50,0
2018-3-19,00:00:00,0.113,0.133,0.113,0.131,2066000,265830,12,0
2018-3-20,00:00:00,0.114,0.123,0.103,0.110,2610000,292988,13,0
2018-3-21,00:00:00,0.125,0.125,0.071,0.073,1642000,133490,18,0
2018-3-22,00:00:00,0.064,0.064,0.041,0.052,1514000,65474,10,0
2018-3-23,00:00:00,0.031,0.036,0.030,0.035,2734000,90228,10,0
2018-3-26,00:00:00,0.045,0.045,0.035,0.044,506000,21948,5,0
2018-3-27,00:00:00,0.056,0.056,0.050,0.056,504000,27512,6,0
2018-3-29,00:00:00,0.025,0.027,0.018,0.024,1174000,26666,14,0
2018-4-3,00:00:00,0.020,0.027,0.015,0.026,62000,990,6,0
2018-4-4,00:00:00,0.020,0.020,0.010,0.010,806000,8114,10,0
2018-4-6,00:00:00,0.010,0.014,0.010,0.013,8000,96,2,0
2018-4-9,00:00:00,0.016,0.016,0.016,0.016,2000,32,0,0
2018-4-10,00:00:00,0.016,0.025,0.012,0.022,940000,17300,13,0
2018-4-11,00:00:00,0.020,0.021,0.020,0.021,102000,2042,2,0
2018-4-12,00:00:00,0.017,0.017,0.015,0.015,206000,3094,5,0
2018-4-13,00:00:00,0.018,0.018,0.010,0.015,16000,196,4,0
2018-4-16,00:00:00,0.020,0.020,0.018,0.018,4000,76,2,0
2018-4-17,00:00:00,0.020,0.020,0.020,0.020,6000,120,3,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,6000,60,2,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,2000,20,1,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,2000,20,1,0
