日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-15,00:00:00,4.430,4.520,3.780,3.780,9325000,37852780,994,0
2016-11-16,00:00:00,3.820,3.880,3.780,3.780,4254000,16100300,126,0
2016-11-17,00:00:00,3.810,3.810,3.780,3.780,2597000,9817040,236,0
2016-11-18,00:00:00,3.800,3.800,3.780,3.780,5024000,18995500,276,0
2016-11-21,00:00:00,3.780,3.810,3.780,3.780,1771000,6696460,111,0
2016-11-22,00:00:00,3.780,3.790,3.780,3.780,5145000,19448640,67,0
2016-11-23,00:00:00,3.790,3.790,3.780,3.790,1628000,6154370,26,0
2016-11-24,00:00:00,3.790,3.800,3.780,3.780,5277000,19948710,40,0
2016-11-25,00:00:00,3.790,3.800,3.780,3.780,1626000,6149680,19,0
2016-11-28,00:00:00,3.780,3.790,3.770,3.780,20766000,78495910,572,0
2016-11-29,00:00:00,3.780,3.780,3.770,3.780,5010000,18936320,36,0
2016-11-30,00:00:00,3.780,3.810,3.780,3.800,42000,159390,8,0
2016-12-1,00:00:00,3.820,3.830,3.790,3.790,218000,830520,10,0
2016-12-2,00:00:00,3.780,3.780,3.780,3.780,55000,207900,6,0
2016-12-5,00:00:00,3.780,3.790,3.780,3.780,47000,177760,6,0
2016-12-6,00:00:00,3.800,3.810,3.780,3.780,338000,1286980,14,0
2016-12-7,00:00:00,3.790,3.790,3.770,3.780,662000,2502000,15,0
2016-12-8,00:00:00,3.800,3.800,3.720,3.770,1825000,6856300,23,0
2016-12-9,00:00:00,3.770,3.770,3.610,3.610,25000,91580,9,0
2016-12-12,00:00:00,3.510,3.510,3.350,3.350,99000,338750,26,0
2016-12-13,00:00:00,3.250,3.250,3.200,3.200,30000,96830,10,0
2016-12-14,00:00:00,3.200,3.400,3.200,3.250,72000,239300,19,0
2016-12-15,00:00:00,3.220,3.220,3.220,3.220,5000,16100,1,0
2016-12-16,00:00:00,3.230,3.360,3.230,3.350,18000,59350,7,0
2016-12-19,00:00:00,3.400,3.770,3.400,3.750,172000,620090,40,0
2016-12-20,00:00:00,3.550,3.720,3.510,3.720,12000,42780,8,0
2016-12-21,00:00:00,3.720,3.720,3.710,3.710,7000,26020,3,0
2016-12-22,00:00:00,3.700,3.700,3.700,3.700,3000,11100,2,0
2016-12-23,00:00:00,3.260,3.450,3.260,3.340,53000,174990,15,0
2016-12-28,00:00:00,3.310,3.440,3.310,3.400,42000,140590,9,0
2016-12-30,00:00:00,3.250,3.250,3.250,3.250,13000,42250,5,0
2017-1-3,00:00:00,3.260,3.260,3.260,3.260,15000,48900,1,0
2017-1-4,00:00:00,3.210,3.240,3.210,3.230,12000,38790,5,0
2017-1-5,00:00:00,3.310,3.400,3.310,3.390,16000,53370,6,0
2017-1-6,00:00:00,3.320,3.320,3.310,3.320,3000,9940,2,0
2017-1-10,00:00:00,3.400,3.400,3.260,3.260,8000,26300,7,0
2017-1-11,00:00:00,3.260,3.260,3.260,3.260,2000,6520,2,0
2017-1-12,00:00:00,3.250,3.270,3.250,3.270,2000,6520,2,0
2017-1-13,00:00:00,3.280,3.300,3.260,3.300,30000,98460,10,0
2017-1-16,00:00:00,3.150,3.150,3.120,3.150,14000,43840,4,0
2017-1-18,00:00:00,3.150,3.150,3.120,3.140,9000,28150,5,0
2017-1-19,00:00:00,3.260,3.260,3.260,3.260,6000,19560,3,0
2017-1-20,00:00:00,3.240,3.240,3.240,3.240,1000,3240,1,0
2017-1-23,00:00:00,3.200,3.200,3.110,3.120,4000,12630,3,0
2017-1-24,00:00:00,3.110,3.110,3.110,3.150,11000,34210,1,0
2017-1-25,00:00:00,3.200,3.200,3.200,3.200,12000,38400,1,0
2017-1-26,00:00:00,3.140,3.250,3.140,3.250,3000,9640,2,0
2017-2-2,00:00:00,3.220,3.220,3.220,3.210,10000,32200,1,0
2017-2-3,00:00:00,3.210,3.210,3.160,3.160,4000,12720,4,0
2017-2-6,00:00:00,3.160,3.180,3.160,3.190,12000,37940,3,0
2017-2-7,00:00:00,3.150,3.150,3.150,3.170,1000,3150,1,0
2017-2-9,00:00:00,3.200,3.400,3.170,3.270,33000,105960,11,0
2017-2-10,00:00:00,3.300,3.300,3.300,3.300,4000,13140,2,0
2017-2-14,00:00:00,3.250,3.300,3.250,3.250,14000,45560,6,0
2017-2-15,00:00:00,3.270,3.460,3.270,3.420,93000,317270,22,0
2017-2-16,00:00:00,3.490,3.570,3.490,3.500,79000,278090,15,0
2017-2-20,00:00:00,3.420,3.420,3.420,3.420,20000,68400,2,0
2017-2-21,00:00:00,3.560,3.900,3.560,3.700,207000,776440,53,0
2017-2-22,00:00:00,3.800,3.800,3.700,3.700,101000,380060,7,0
2017-2-23,00:00:00,3.700,3.700,3.700,3.700,7000,25900,2,0
2017-2-24,00:00:00,3.700,3.700,3.640,3.640,48000,176300,7,0
2017-2-27,00:00:00,3.640,3.640,3.640,3.640,5000,18200,3,0
2017-2-28,00:00:00,3.500,3.500,3.480,3.480,30000,104910,7,0
2017-3-1,00:00:00,3.480,3.500,3.480,3.500,33000,115240,4,0
2017-3-8,00:00:00,3.400,3.400,3.400,3.420,1000,3400,1,0
2017-3-14,00:00:00,3.420,3.420,3.420,3.420,1000,3420,1,0
2017-3-15,00:00:00,3.500,3.500,3.400,3.430,21000,71820,7,0
2017-3-20,00:00:00,3.650,3.650,3.600,3.650,30000,109000,7,0
2017-3-21,00:00:00,3.670,3.750,3.670,3.740,11000,40810,6,0
2017-3-23,00:00:00,3.680,3.730,3.680,3.730,46000,170790,5,0
2017-3-24,00:00:00,3.650,3.730,3.650,3.720,53000,196890,8,0
2017-3-27,00:00:00,3.720,3.720,3.720,3.700,3000,11160,1,0
2017-3-28,00:00:00,3.700,3.700,3.700,3.700,5000,18500,2,0
2017-3-29,00:00:00,3.500,3.680,3.500,3.680,39000,139270,8,0
2017-3-30,00:00:00,3.550,3.580,3.550,3.580,6000,21340,5,0
2017-4-12,00:00:00,3.520,3.520,3.520,3.520,10000,35200,2,0
2017-4-18,00:00:00,3.300,3.370,3.300,3.370,17000,56590,3,0
2017-4-20,00:00:00,3.450,3.450,3.370,3.450,7000,23750,3,0
2017-4-24,00:00:00,3.450,3.450,3.370,3.370,13000,44050,3,0
2017-4-25,00:00:00,3.210,3.210,3.210,3.220,11000,35310,3,0
2017-4-27,00:00:00,3.380,3.380,3.380,3.380,5000,16900,1,0
2017-5-2,00:00:00,3.390,3.390,3.370,3.360,11000,37210,4,0
2017-5-9,00:00:00,3.290,3.300,3.290,3.300,16000,52680,4,0
2017-5-10,00:00:00,3.250,3.250,3.250,3.250,7000,22750,3,0
2017-5-18,00:00:00,3.350,3.350,3.350,3.350,4000,13400,2,0
2017-5-22,00:00:00,3.350,3.360,3.350,3.360,2000,6710,2,0
2017-5-23,00:00:00,3.370,3.370,3.370,3.380,1000,3370,1,0
2017-5-24,00:00:00,3.380,3.380,3.370,3.370,5000,16870,3,0
2017-5-26,00:00:00,3.380,3.380,3.380,3.380,1000,3380,1,0
2017-5-29,00:00:00,3.380,3.380,3.380,3.380,7000,23600,2,0
2017-6-5,00:00:00,3.380,3.380,3.380,3.380,61000,206180,3,0
2017-6-12,00:00:00,3.380,3.380,3.380,3.380,2000,6760,1,0
2017-6-13,00:00:00,3.400,3.400,3.400,3.400,10000,34000,1,0
2017-6-14,00:00:00,3.500,3.500,3.500,3.500,10000,35000,1,0
2017-6-19,00:00:00,3.410,3.410,3.410,3.410,5000,17050,2,0
2017-6-20,00:00:00,3.400,3.400,3.400,3.400,63000,214200,4,0
2017-6-26,00:00:00,3.500,3.500,3.500,3.500,16000,56000,1,0
2017-6-27,00:00:00,3.400,3.400,3.400,3.400,27000,91800,1,0
2017-6-29,00:00:00,3.400,3.400,3.400,3.400,1000,3400,1,0
2017-7-3,00:00:00,3.400,3.400,3.400,3.410,17000,57800,3,0
2017-7-5,00:00:00,3.250,3.250,3.250,3.260,2000,6500,1,0
