日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.415,0.465,0.415,0.475,3030000,1371325,43,0
2017-8-24,00:00:00,0.520,0.520,0.430,0.430,2390000,1151450,17,0
2017-8-25,00:00:00,0.420,0.455,0.420,0.440,900000,392075,21,0
2017-8-28,00:00:00,0.475,0.490,0.450,0.430,620000,288000,8,0
2017-8-29,00:00:00,0.435,0.435,0.420,0.425,170000,73000,6,0
2017-8-30,00:00:00,0.450,0.455,0.420,0.415,710000,305875,8,0
2017-8-31,00:00:00,0.415,0.425,0.395,0.405,1900000,781500,27,0
2017-9-1,00:00:00,0.455,0.455,0.395,0.395,700000,311625,12,0
2017-9-4,00:00:00,0.365,0.390,0.355,0.370,630000,231175,12,0
2017-9-5,00:00:00,0.370,0.390,0.365,0.390,640000,240500,10,0
2017-9-6,00:00:00,0.390,0.390,0.350,0.375,810000,304150,12,0
2017-9-7,00:00:00,0.380,0.390,0.355,0.360,770000,289600,12,0
2017-9-8,00:00:00,0.350,0.380,0.350,0.380,430000,160275,9,0
2017-9-11,00:00:00,0.380,0.385,0.375,0.375,1300000,495800,21,0
2017-9-12,00:00:00,0.375,0.375,0.360,0.365,1780000,650500,24,0
2017-9-13,00:00:00,0.355,0.380,0.355,0.375,415000,148200,5,0
2017-9-14,00:00:00,0.355,0.360,0.335,0.345,310000,106125,13,0
2017-9-15,00:00:00,0.305,0.345,0.305,0.340,1450000,478275,33,0
2017-9-18,00:00:00,0.390,0.400,0.380,0.390,610000,240850,8,0
2017-9-19,00:00:00,0.415,0.415,0.370,0.370,1140000,440625,25,0
2017-9-20,00:00:00,0.355,0.360,0.355,0.370,470000,167850,6,0
2017-9-21,00:00:00,0.355,0.385,0.355,0.385,800000,296450,18,0
2017-9-22,00:00:00,0.360,0.360,0.340,0.340,490000,173125,10,0
2017-9-25,00:00:00,0.320,0.335,0.310,0.315,1290000,413700,21,0
2017-9-26,00:00:00,0.320,0.340,0.310,0.325,290000,94600,6,0
2017-9-27,00:00:00,0.335,0.335,0.325,0.335,290000,95750,6,0
2017-9-28,00:00:00,0.325,0.325,0.275,0.270,3040000,897500,16,0
2017-9-29,00:00:00,0.265,0.265,0.265,0.280,80000,21200,2,0
2017-10-3,00:00:00,0.315,0.385,0.315,0.375,700000,242525,14,0
2017-10-4,00:00:00,0.430,0.430,0.405,0.415,3555000,1494975,22,0
2017-10-6,00:00:00,0.450,0.465,0.440,0.445,2705000,1229300,10,0
2017-10-9,00:00:00,0.450,0.450,0.410,0.415,1470000,629125,19,0
2017-10-10,00:00:00,0.425,0.430,0.400,0.415,1580000,652325,23,0
2017-10-11,00:00:00,0.425,0.425,0.410,0.375,920000,381975,17,0
2017-10-12,00:00:00,0.405,0.445,0.405,0.440,1280000,568000,13,0
2017-10-13,00:00:00,0.445,0.445,0.430,0.440,960000,414925,4,0
2017-10-16,00:00:00,0.485,0.495,0.465,0.470,900000,438300,12,0
2017-10-17,00:00:00,0.450,0.470,0.450,0.465,680000,312475,9,0
2017-10-18,00:00:00,0.480,0.510,0.480,0.510,610000,302675,8,0
2017-10-19,00:00:00,0.550,0.590,0.475,0.445,3360000,1834500,44,0
2017-10-20,00:00:00,0.510,0.570,0.490,0.570,1185000,606500,18,0
2017-10-23,00:00:00,0.570,0.590,0.550,0.560,2040000,1155300,39,0
2017-10-24,00:00:00,0.550,0.550,0.540,0.500,1690000,921000,19,0
2017-10-25,00:00:00,0.540,0.550,0.540,0.540,650000,352050,11,0
2017-10-26,00:00:00,0.540,0.580,0.530,0.560,1100000,617400,21,0
2017-10-27,00:00:00,0.600,0.620,0.580,0.620,720000,429200,12,0
2017-10-30,00:00:00,0.660,0.660,0.590,0.610,4610000,2870050,60,0
2017-10-31,00:00:00,0.590,0.650,0.590,0.640,1540000,967200,15,0
2017-11-1,00:00:00,0.710,0.740,0.690,0.710,810000,582950,10,0
2017-11-2,00:00:00,0.780,0.780,0.680,0.720,1825000,1308750,29,0
2017-11-3,00:00:00,0.710,0.760,0.700,0.760,970000,702750,28,0
2017-11-6,00:00:00,0.700,0.750,0.680,0.760,1115000,792800,34,0
2017-11-7,00:00:00,0.840,0.860,0.820,0.830,995000,841700,25,0
2017-11-8,00:00:00,0.860,0.870,0.820,0.780,3010000,2541200,34,0
2017-11-9,00:00:00,0.860,0.940,0.830,0.950,2190000,1903250,24,0
2017-11-10,00:00:00,0.980,1.090,0.970,1.120,1050000,1059750,29,0
2017-11-13,00:00:00,1.190,1.190,1.090,1.130,860000,962800,24,0
2017-11-14,00:00:00,1.130,1.130,1.110,1.130,200000,224200,10,0
2017-11-15,00:00:00,1.060,1.080,0.990,0.990,520000,532600,17,0
2017-11-16,00:00:00,1.130,1.350,1.130,1.300,5570000,6945500,39,0
2017-11-17,00:00:00,1.470,1.470,1.340,1.360,3990000,5617350,40,0
2017-11-20,00:00:00,1.410,1.450,1.350,1.410,4440000,6225450,42,0
2017-11-21,00:00:00,1.470,1.850,1.470,1.990,2130000,3641400,13,0
2017-11-22,00:00:00,1.810,2.020,1.810,1.910,1205000,2360000,9,0
2017-11-23,00:00:00,1.680,1.680,1.600,1.630,100000,163700,4,0
2017-11-24,00:00:00,1.680,1.810,1.680,1.830,30000,52100,3,0
2017-11-27,00:00:00,1.620,1.620,1.620,1.620,5000,8100,1,0
2017-11-28,00:00:00,1.550,1.550,1.540,1.660,70000,108300,2,0
2017-11-29,00:00:00,1.680,1.680,1.600,1.570,100000,164000,2,0
2017-11-30,00:00:00,1.370,1.370,1.330,1.330,20000,27000,2,0
2017-12-1,00:00:00,1.420,1.420,1.290,1.240,90000,124500,0,0
2017-12-4,00:00:00,1.200,1.200,1.200,1.310,5000,6000,1,0
2017-12-5,00:00:00,1.330,1.330,1.330,1.280,130000,172900,1,0
2017-12-6,00:00:00,0.980,0.980,0.980,0.980,30000,29400,1,0
2017-12-7,00:00:00,1.050,1.120,1.050,1.120,230000,245500,3,0
2017-12-8,00:00:00,1.390,1.390,1.390,1.390,50000,69500,1,0
2017-12-13,00:00:00,1.380,1.380,1.380,1.460,50000,69000,1,0
2017-12-15,00:00:00,1.280,1.280,1.280,1.310,10000,12800,1,0
2017-12-18,00:00:00,1.340,1.340,1.340,1.320,50000,67000,1,0
