日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.285,0.300,0.285,0.300,874000,254095,15,0
2017-8-2,00:00:00,0.310,0.320,0.305,0.310,4590000,1428425,49,0
2017-8-3,00:00:00,0.320,0.325,0.315,0.315,5702000,1830590,44,0
2017-8-4,00:00:00,0.320,0.325,0.315,0.315,1422000,454190,14,0
2017-8-7,00:00:00,0.325,0.325,0.320,0.320,2300000,739500,20,0
2017-8-8,00:00:00,0.295,0.315,0.295,0.310,2506000,764090,25,0
2017-8-9,00:00:00,0.300,0.305,0.300,0.290,968000,291920,10,0
2017-8-11,00:00:00,0.305,0.305,0.300,0.300,240000,72100,6,0
2017-8-14,00:00:00,0.305,0.310,0.305,0.310,840000,258800,8,0
2017-8-15,00:00:00,0.310,0.325,0.310,0.315,3484000,1101000,36,0
2017-8-16,00:00:00,0.325,0.325,0.320,0.320,2610000,841875,25,0
2017-8-17,00:00:00,0.315,0.315,0.305,0.305,3920000,1219200,35,0
2017-8-18,00:00:00,0.270,0.275,0.270,0.270,7574000,2053990,77,0
2017-8-21,00:00:00,0.275,0.275,0.275,0.275,400000,110000,4,0
2017-8-22,00:00:00,0.280,0.285,0.280,0.280,1310000,370100,11,0
2017-8-24,00:00:00,0.295,0.310,0.295,0.305,4526000,1369690,56,0
2017-8-25,00:00:00,0.315,0.370,0.315,0.365,8602000,2930665,81,0
2017-8-28,00:00:00,0.410,0.430,0.390,0.390,5774000,2370875,55,0
2017-8-29,00:00:00,0.370,0.380,0.365,0.365,5380000,2004645,43,0
2017-8-30,00:00:00,0.385,0.400,0.385,0.380,5060000,1989900,43,0
2017-8-31,00:00:00,0.360,0.360,0.345,0.350,5062000,1794160,46,0
2017-9-1,00:00:00,0.350,0.355,0.335,0.335,4646000,1630060,41,0
2017-9-4,00:00:00,0.320,0.330,0.310,0.310,14990000,4864700,138,0
2017-9-5,00:00:00,0.315,0.330,0.310,0.310,3862000,1221995,37,0
2017-9-6,00:00:00,0.305,0.305,0.290,0.295,3724000,1105660,37,0
2017-9-7,00:00:00,0.300,0.305,0.300,0.290,4172000,1270610,35,0
2017-9-8,00:00:00,0.280,0.290,0.280,0.285,12002000,3451075,109,0
2017-9-11,00:00:00,0.300,0.305,0.300,0.300,1414000,426260,17,0
2017-9-12,00:00:00,0.290,0.290,0.290,0.290,2010000,582900,19,0
2017-9-13,00:00:00,0.285,0.290,0.280,0.285,1240000,351900,13,0
2017-9-14,00:00:00,0.280,0.280,0.280,0.280,410000,114800,5,0
2017-9-15,00:00:00,0.270,0.275,0.270,0.275,3080000,832000,27,0
2017-9-18,00:00:00,0.290,0.290,0.285,0.285,2340000,670850,25,0
2017-9-19,00:00:00,0.290,0.295,0.270,0.270,1610000,464375,15,0
2017-9-20,00:00:00,0.270,0.275,0.270,0.275,1070000,289050,11,0
2017-9-21,00:00:00,0.260,0.270,0.260,0.265,5183000,1367765,57,0
2017-9-22,00:00:00,0.260,0.260,0.255,0.255,2931000,747560,30,0
2017-9-25,00:00:00,0.255,0.255,0.250,0.249,2062000,522650,21,0
2017-9-26,00:00:00,0.250,0.250,0.244,0.250,760000,187720,2,0
2017-10-3,00:00:00,0.260,0.295,0.260,0.295,6559000,1790635,66,0
2017-10-4,00:00:00,0.335,0.340,0.300,0.300,4948000,1600030,49,0
2017-10-6,00:00:00,0.325,0.330,0.315,0.325,6598000,2125460,60,0
2017-10-9,00:00:00,0.320,0.320,0.310,0.315,9868000,3119560,86,0
2017-10-10,00:00:00,0.310,0.315,0.300,0.310,5930000,1820000,50,0
2017-10-11,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-10-12,00:00:00,0.320,0.335,0.320,0.330,2525000,814825,28,0
2017-10-13,00:00:00,0.320,0.320,0.315,0.320,2595000,819850,23,0
2017-10-16,00:00:00,0.325,0.345,0.325,0.330,10232000,3415200,88,0
2017-10-17,00:00:00,0.330,0.340,0.330,0.335,10582000,3528800,90,0
2017-10-18,00:00:00,0.335,0.335,0.320,0.330,2574000,846525,29,0
2017-10-19,00:00:00,0.320,0.320,0.295,0.290,1600000,504660,15,0
2017-10-20,00:00:00,0.305,0.305,0.295,0.305,2472000,743140,26,0
2017-10-23,00:00:00,0.285,0.285,0.275,0.280,4852000,1370470,54,0
2017-10-24,00:00:00,0.280,0.290,0.270,0.270,5239000,1478000,50,0
2017-10-25,00:00:00,0.280,0.285,0.280,0.280,808000,228235,11,0
2017-10-26,00:00:00,0.270,0.275,0.265,0.275,8276000,2243930,84,0
2017-10-27,00:00:00,0.285,0.310,0.285,0.300,8892000,2644905,82,0
2017-10-30,00:00:00,0.300,0.305,0.275,0.275,11522000,3356345,104,0
2017-10-31,00:00:00,0.275,0.275,0.260,0.260,5010000,1330400,45,0
2017-11-1,00:00:00,0.255,0.255,0.250,0.246,520000,130050,3,0
2017-11-2,00:00:00,0.250,0.250,0.241,0.236,140000,34100,2,0
2017-11-3,00:00:00,0.233,0.233,0.232,0.234,95000,22075,5,0
2017-11-6,00:00:00,0.225,0.225,0.212,0.212,60000,13100,4,0
2017-11-8,00:00:00,0.227,0.230,0.227,0.230,100000,22850,2,0
2017-11-9,00:00:00,0.239,0.239,0.239,0.226,10000,2390,1,0
2017-11-13,00:00:00,0.226,0.235,0.225,0.231,1340000,309550,15,0
2017-11-15,00:00:00,0.207,0.209,0.207,0.208,320000,66560,3,0
2017-11-21,00:00:00,0.211,0.212,0.211,0.212,200000,42300,2,0
2017-11-23,00:00:00,0.245,0.245,0.218,0.218,7558000,1808449,121,0
2017-11-24,00:00:00,0.225,0.230,0.221,0.227,875000,197042,27,0
2017-11-27,00:00:00,0.222,0.222,0.217,0.217,179000,39218,3,0
2017-11-28,00:00:00,0.202,0.203,0.201,0.201,218000,43948,4,0
