日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-16,00:00:00,0.123,0.123,0.123,0.123,20000,2460,0,0
2013-5-23,00:00:00,0.246,0.246,0.246,0.219,10000,2460,0,0
2013-5-24,00:00:00,0.222,0.222,0.222,0.218,10000,2220,0,0
2013-6-6,00:00:00,0.135,0.135,0.134,0.134,40000,5380,0,0
2013-6-11,00:00:00,0.089,0.089,0.087,0.087,150000,13150,0,0
2013-6-13,00:00:00,0.055,0.055,0.023,0.044,90950000,3650200,0,0
2013-6-14,00:00:00,0.058,0.074,0.056,0.056,3810000,241510,0,0
2013-6-17,00:00:00,0.069,0.086,0.058,0.076,3235950000,233315168,0,0
2013-6-18,00:00:00,0.073,0.076,0.055,0.075,4833670000,298179424,0,0
2013-6-19,00:00:00,0.073,0.074,0.043,0.051,5255740000,306304704,0,0
2013-6-20,00:00:00,0.022,0.028,0.011,0.013,8860000,135700,0,0
2014-3-18,00:00:00,0.245,0.500,0.230,0.450,37830000,16452460,223,0
2014-3-19,00:00:00,0.510,0.520,0.300,0.380,50180000,20548850,347,0
2014-3-20,00:00:00,0.173,0.425,0.117,0.280,12490000,3837650,98,0
2014-3-21,00:00:00,0.350,0.450,0.320,0.450,2190000,853800,40,0
2014-3-24,00:00:00,0.560,0.610,0.520,0.580,3690000,2138500,43,0
2014-3-25,00:00:00,0.495,0.495,0.275,0.290,5050000,1824200,64,0
2014-3-26,00:00:00,0.305,0.320,0.240,0.249,3730000,1070020,47,0
2015-3-18,00:00:00,0.005,0.014,0.004,0.011,31860000,293910,26,0
2015-8-11,00:00:00,0.146,0.156,0.140,0.155,5000000,728050,15,0
2015-8-14,00:00:00,0.151,0.167,0.151,0.163,420000,66990,0,0
2015-8-17,00:00:00,0.170,0.170,0.170,0.170,120000,20400,1,0
2015-8-18,00:00:00,0.159,0.176,0.159,0.175,210000,35250,3,0
2015-8-20,00:00:00,0.191,0.214,0.191,0.213,410000,87310,3,0
2015-8-21,00:00:00,0.223,0.223,0.221,0.228,500000,110900,5,0
2015-8-28,00:00:00,0.223,0.233,0.223,0.235,60000,13880,2,0
2015-8-31,00:00:00,0.235,0.245,0.235,0.243,140000,33680,3,0
2015-9-1,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2015-9-2,00:00:00,0.285,0.285,0.280,0.280,70000,19700,2,0
2015-10-16,00:00:00,0.228,0.228,0.228,0.230,60000,13680,1,0
2015-11-2,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2016-10-19,00:00:00,0.345,0.345,0.330,0.335,56000,18900,0,0
2017-7-20,00:00:00,0.232,0.232,0.199,0.199,1780000,358030,14,0
2017-7-21,00:00:00,0.175,0.178,0.163,0.169,1550000,262490,12,0
2017-7-24,00:00:00,0.169,0.192,0.169,0.183,310000,56560,6,0
2017-7-25,00:00:00,0.172,0.172,0.156,0.151,440000,71090,10,0
2017-7-26,00:00:00,0.163,0.163,0.134,0.140,700000,98810,6,0
2017-7-27,00:00:00,0.139,0.162,0.139,0.157,1320000,197700,7,0
2017-7-28,00:00:00,0.128,0.130,0.105,0.114,1500000,180400,7,0
2017-7-31,00:00:00,0.125,0.125,0.111,0.117,540000,62820,3,0
2017-8-1,00:00:00,0.172,0.216,0.172,0.214,11300000,2278060,64,0
2017-8-2,00:00:00,0.235,0.240,0.165,0.180,10950000,2179040,61,0
2017-8-3,00:00:00,0.170,0.185,0.153,0.158,1660000,277630,18,0
2017-8-4,00:00:00,0.128,0.153,0.118,0.126,6060000,778470,23,0
