日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.139,0.155,0.105,0.119,198060000,25916720,426,0
2017-12-18,00:00:00,0.130,0.195,0.100,0.172,248010000,37253970,516,0
2017-12-19,00:00:00,0.225,0.250,0.208,0.215,112740000,25993090,282,0
2017-12-20,00:00:00,0.198,0.217,0.180,0.193,98960000,19733350,283,0
2017-12-21,00:00:00,0.164,0.236,0.164,0.214,122080000,25874930,331,0
2017-12-22,00:00:00,0.241,0.250,0.218,0.249,10250000,2393770,45,0
2017-12-27,00:00:00,0.265,0.265,0.220,0.224,26360000,6103130,94,0
2017-12-28,00:00:00,0.236,0.280,0.236,0.280,8520000,2168460,61,0
2017-12-29,00:00:00,0.275,0.280,0.249,0.280,17910000,4741000,151,0
2018-1-2,00:00:00,0.320,0.390,0.320,0.385,22400000,8394850,187,0
2018-1-3,00:00:00,0.450,0.465,0.405,0.435,44030000,19045150,266,0
2018-1-4,00:00:00,0.550,0.550,0.455,0.520,15780000,7656200,114,0
2018-1-5,00:00:00,0.550,0.560,0.500,0.520,13020000,6754600,145,0
2018-1-8,00:00:00,0.580,0.590,0.540,0.590,1480000,847300,25,0
2018-1-9,00:00:00,0.620,0.660,0.620,0.650,590000,382500,10,0
2018-1-10,00:00:00,0.630,0.650,0.610,0.620,1520000,960900,19,0
2018-1-11,00:00:00,0.550,0.560,0.510,0.510,10700000,5718300,51,0
2018-1-12,00:00:00,0.540,0.600,0.530,0.600,600000,329300,13,0
2018-1-15,00:00:00,0.670,0.670,0.570,0.570,1070000,699500,6,0
2018-1-16,00:00:00,0.570,0.640,0.570,0.630,3150000,1973700,13,0
2018-1-17,00:00:00,0.630,0.690,0.610,0.690,6070000,4070600,15,0
2018-1-18,00:00:00,0.740,0.740,0.680,0.680,3030000,2241500,12,0
2018-1-19,00:00:00,0.740,0.740,0.710,0.730,90000,65100,5,0
2018-1-22,00:00:00,0.740,0.790,0.740,0.790,110000,82600,4,0
2018-1-23,00:00:00,0.830,0.910,0.830,0.920,200000,175100,7,0
2018-1-24,00:00:00,0.930,0.930,0.930,0.930,40000,37200,2,0
2018-1-25,00:00:00,0.820,0.850,0.790,0.790,1610000,1341400,5,0
2018-1-26,00:00:00,0.900,0.900,0.870,0.890,280000,250700,3,0
2018-1-30,00:00:00,0.880,0.880,0.880,0.840,10000,8800,1,0
2018-1-31,00:00:00,0.810,0.810,0.810,0.850,10000,8100,1,0
2018-2-2,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-2-5,00:00:00,0.610,0.650,0.610,0.650,220000,137600,4,0
2018-2-6,00:00:00,0.455,0.455,0.290,0.310,42870000,15806550,335,0
2018-2-7,00:00:00,0.500,0.530,0.350,0.365,18140000,7903550,183,0
2018-2-8,00:00:00,0.370,0.420,0.350,0.400,11420000,4491850,156,0
2018-2-9,00:00:00,0.227,0.290,0.182,0.280,31700000,6960000,141,0
2018-2-12,00:00:00,0.305,0.385,0.290,0.320,3610000,1144350,20,0
2018-2-13,00:00:00,0.395,0.435,0.390,0.400,850000,355000,0,0
2018-2-14,00:00:00,0.490,0.510,0.480,0.530,460000,225350,8,0
2018-2-15,00:00:00,0.610,0.610,0.610,0.640,140000,85400,3,0
2018-2-20,00:00:00,0.670,0.680,0.650,0.650,390000,258900,6,0
2018-2-21,00:00:00,0.700,0.700,0.700,0.740,10000,7000,1,0
2018-2-27,00:00:00,0.730,0.730,0.730,0.650,30000,21900,1,0
2018-2-28,00:00:00,0.540,0.540,0.500,0.500,240000,120400,2,0
2018-3-1,00:00:00,0.620,0.620,0.620,0.650,20000,12400,1,0
2018-3-2,00:00:00,0.600,0.600,0.600,0.600,20000,12000,0,0
2018-3-5,00:00:00,0.550,0.550,0.475,0.460,60000,30500,4,0
2018-3-6,00:00:00,0.560,0.620,0.560,0.620,30000,17400,2,0
2018-3-7,00:00:00,0.600,0.600,0.530,0.540,1700000,901800,5,0
2018-3-8,00:00:00,0.610,0.620,0.610,0.620,90000,55000,2,0
2018-3-9,00:00:00,0.640,0.670,0.640,0.670,140000,90800,2,0
2018-3-12,00:00:00,0.750,0.750,0.750,0.750,10000,7500,0,0
2018-3-13,00:00:00,0.790,0.790,0.790,0.810,10000,7900,1,0
2018-3-14,00:00:00,0.790,0.790,0.790,0.810,10000,7900,1,0
2018-3-15,00:00:00,0.850,0.850,0.850,0.890,20000,17000,1,0
2018-3-16,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2018-3-20,00:00:00,0.780,0.890,0.780,0.870,820000,707600,4,0
2018-3-21,00:00:00,0.930,0.930,0.930,0.850,30000,27900,1,0
2018-3-22,00:00:00,0.720,0.720,0.650,0.600,1680000,1144900,4,0
2018-3-23,00:00:00,0.385,0.445,0.330,0.430,31230000,11988300,313,0
2018-3-26,00:00:00,0.395,0.500,0.365,0.485,45500000,17890050,215,0
2018-3-27,00:00:00,0.550,0.560,0.530,0.550,12250000,6673400,62,0
2018-3-28,00:00:00,0.450,0.465,0.330,0.350,100350000,39709350,672,0
