日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.105,0.132,0.100,0.117,469210000,52133280,393,0
2017-12-8,00:00:00,0.107,0.113,0.078,0.084,83890000,7641070,243,0
2017-12-11,00:00:00,0.084,0.084,0.052,0.055,1510950000,114710380,1090,0
2017-12-12,00:00:00,0.035,0.074,0.035,0.069,4729970000,260567080,2673,0
2017-12-13,00:00:00,0.069,0.074,0.011,0.021,1208910000,63122280,1537,0
2018-2-13,00:00:00,0.071,0.074,0.054,0.061,99450000,5981885,0,0
2018-2-14,00:00:00,0.052,0.054,0.033,0.038,56920000,2697825,115,0
2018-2-15,00:00:00,0.020,0.022,0.013,0.014,27385000,445205,63,0
2018-2-20,00:00:00,0.018,0.034,0.013,0.032,54000000,1167805,151,0
2018-2-21,00:00:00,0.030,0.030,0.011,0.014,84020000,1667315,154,0
2018-2-22,00:00:00,0.011,0.032,0.011,0.031,132140000,3479595,152,0
2018-2-23,00:00:00,0.023,0.030,0.017,0.023,122950000,3005920,102,0
2018-2-26,00:00:00,0.017,0.025,0.013,0.013,24550000,448740,78,0
