日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-24,00:00:00,0.160,0.169,0.142,0.137,63960000,9818280,85,0
2015-8-25,00:00:00,0.160,0.232,0.097,0.097,90766000,17809524,73,0
2016-3-18,00:00:00,0.058,0.069,0.058,0.065,26480000,1692420,53,0
2016-3-21,00:00:00,0.070,0.073,0.063,0.067,60180000,4267380,111,0
2016-3-22,00:00:00,0.068,0.071,0.061,0.063,16230000,1097640,38,0
2016-3-23,00:00:00,0.061,0.067,0.055,0.060,37190000,2357830,105,0
2016-3-24,00:00:00,0.045,0.053,0.032,0.036,129270000,5592570,159,0
2016-3-29,00:00:00,0.042,0.043,0.031,0.041,58550000,2266190,79,0
2016-3-30,00:00:00,0.060,0.078,0.060,0.078,114580000,7529440,146,0
2016-3-31,00:00:00,0.081,0.081,0.069,0.072,62670000,4564450,72,0
2016-4-1,00:00:00,0.071,0.071,0.050,0.052,18970000,1153950,55,0
2016-4-5,00:00:00,0.023,0.030,0.015,0.016,130010000,3139360,179,0
2017-2-14,00:00:00,0.148,0.148,0.148,0.143,20000,2960,2,0
2017-2-15,00:00:00,0.124,0.124,0.104,0.110,1290000,146800,6,0
2017-2-16,00:00:00,0.095,0.109,0.095,0.096,23280000,2314530,46,0
2017-2-17,00:00:00,0.095,0.108,0.095,0.102,10210000,1028330,25,0
2017-2-20,00:00:00,0.102,0.103,0.085,0.089,15140000,1398850,34,0
2017-2-21,00:00:00,0.089,0.096,0.089,0.111,230000,20940,8,0
2017-2-22,00:00:00,0.093,0.094,0.089,0.093,1710000,155220,12,0
2017-2-23,00:00:00,0.090,0.096,0.077,0.088,255160000,20608440,117,0
2017-2-24,00:00:00,0.092,0.104,0.089,0.102,44270000,4287400,32,0
2017-2-27,00:00:00,0.110,0.119,0.093,0.109,35020000,3806340,118,0
2017-2-28,00:00:00,0.108,0.129,0.102,0.129,5330000,578850,24,0
2017-3-1,00:00:00,0.124,0.129,0.123,0.128,4910000,619120,18,0
2017-3-2,00:00:00,0.096,0.137,0.096,0.137,13290000,1410180,53,0
2017-3-3,00:00:00,0.149,0.149,0.149,0.155,200000,29800,1,0
2017-3-6,00:00:00,0.148,0.148,0.148,0.150,200000,29600,1,0
2017-3-7,00:00:00,0.139,0.141,0.139,0.141,240000,33600,2,0
2017-3-8,00:00:00,0.129,0.131,0.129,0.131,720000,94120,4,0
2017-3-9,00:00:00,0.158,0.158,0.158,0.160,200000,31600,1,0
2017-3-13,00:00:00,0.138,0.138,0.122,0.125,2570000,320230,15,0
2017-3-14,00:00:00,0.118,0.130,0.117,0.127,220000,26840,8,0
2017-3-15,00:00:00,0.144,0.145,0.126,0.129,580000,80640,10,0
2017-3-16,00:00:00,0.089,0.104,0.070,0.071,355680000,30841540,257,0
2017-3-17,00:00:00,0.058,0.073,0.056,0.069,3839200000,251665320,2334,0
2017-3-20,00:00:00,0.069,0.070,0.045,0.047,197810000,10628570,392,0
2017-3-21,00:00:00,0.039,0.044,0.023,0.034,123570000,4108110,306,0
2017-3-22,00:00:00,0.068,0.079,0.059,0.071,990070000,65285320,735,0
2017-3-23,00:00:00,0.062,0.071,0.052,0.066,964050000,58943770,710,0
2017-3-24,00:00:00,0.060,0.073,0.053,0.063,2118300000,136730230,1969,0
2017-3-27,00:00:00,0.077,0.089,0.052,0.081,3744060000,237443280,3058,0
2017-3-28,00:00:00,0.070,0.070,0.058,0.064,3241700000,208937450,2227,0
2017-3-29,00:00:00,0.050,0.064,0.050,0.060,1190220000,67099760,1060,0
2017-3-30,00:00:00,0.060,0.079,0.056,0.070,2201540000,151076340,1862,0
2017-3-31,00:00:00,0.071,0.097,0.068,0.088,1302240000,99856370,1318,0
2017-4-3,00:00:00,0.083,0.087,0.076,0.080,556340000,45768600,535,0
2017-4-5,00:00:00,0.070,0.091,0.062,0.063,2385300000,165209630,1696,0
2017-4-6,00:00:00,0.069,0.085,0.061,0.075,2093350000,155669200,1736,0
2017-4-7,00:00:00,0.080,0.114,0.076,0.076,453220000,44029570,858,0
2017-4-10,00:00:00,0.070,0.082,0.069,0.078,856750000,66018830,682,0
2017-4-11,00:00:00,0.083,0.107,0.071,0.097,1233830000,99448000,1029,0
2017-4-12,00:00:00,0.103,0.110,0.071,0.072,85540000,8027830,295,0
2017-4-13,00:00:00,0.088,0.088,0.063,0.075,214300000,16281090,506,0
2017-4-18,00:00:00,0.074,0.125,0.073,0.123,415040000,40100570,451,0
2017-4-19,00:00:00,0.131,0.145,0.128,0.133,31070000,4248790,138,0
2017-4-20,00:00:00,0.133,0.133,0.102,0.106,29430000,3387920,119,0
2017-4-21,00:00:00,0.097,0.114,0.088,0.113,120630000,12210080,229,0
