日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.088,0.089,0.079,0.082,5400000,463200,50,0
2017-11-14,00:00:00,0.081,0.081,0.063,0.062,8800000,584700,58,0
2017-11-15,00:00:00,0.056,0.070,0.049,0.063,34800000,2075600,135,0
2017-11-16,00:00:00,0.052,0.072,0.048,0.069,64100000,4204300,193,0
2017-11-17,00:00:00,0.077,0.078,0.072,0.072,25500000,1916600,29,0
2017-11-20,00:00:00,0.074,0.080,0.074,0.080,600000,46600,4,0
2017-11-21,00:00:00,0.083,0.098,0.083,0.098,4100000,359700,19,0
2017-11-22,00:00:00,0.098,0.130,0.098,0.128,7300000,849500,34,0
2017-11-23,00:00:00,0.132,0.143,0.095,0.095,2400000,298000,14,0
2017-11-24,00:00:00,0.095,0.113,0.095,0.099,10000000,983600,8,0
2017-11-27,00:00:00,0.102,0.102,0.095,0.098,3300000,322600,9,0
2017-11-28,00:00:00,0.098,0.098,0.095,0.096,300000,28900,3,0
2017-11-30,00:00:00,0.075,0.083,0.071,0.081,54300000,4141900,33,0
2017-12-1,00:00:00,0.081,0.081,0.059,0.060,26900000,1741500,0,0
2017-12-4,00:00:00,0.051,0.070,0.047,0.068,43300000,2552500,29,0
2017-12-5,00:00:00,0.068,0.076,0.057,0.061,17900000,1088400,14,0
2017-12-6,00:00:00,0.060,0.060,0.041,0.043,7900000,400300,25,0
2017-12-7,00:00:00,0.039,0.039,0.016,0.016,17500000,528700,17,0
2018-3-13,00:00:00,0.034,0.034,0.033,0.039,20000,670,2,0
2018-3-14,00:00:00,0.059,0.059,0.059,0.045,130000,7670,1,0
2018-3-15,00:00:00,0.055,0.055,0.055,0.041,130000,7150,1,0
2018-3-16,00:00:00,0.047,0.047,0.047,0.050,50000,2350,1,0
2018-3-19,00:00:00,0.042,0.044,0.042,0.048,800000,34400,3,0
2018-3-20,00:00:00,0.062,0.062,0.050,0.053,510000,31500,3,0
2018-3-21,00:00:00,0.033,0.062,0.033,0.062,16270000,901770,21,0
2018-3-22,00:00:00,0.048,0.067,0.047,0.073,1870000,94810,8,0
2018-3-23,00:00:00,0.106,0.106,0.106,0.106,50000,5300,1,0
2018-3-29,00:00:00,0.124,0.124,0.113,0.113,510000,57740,2,0
2018-4-3,00:00:00,0.123,0.123,0.123,0.111,1000000,123000,1,0
2018-4-4,00:00:00,0.125,0.132,0.125,0.134,1100000,138700,3,0
2018-4-11,00:00:00,0.095,0.095,0.084,0.090,2500000,224000,4,0
2018-4-12,00:00:00,0.090,0.100,0.090,0.096,2300000,224100,3,0
2018-4-13,00:00:00,0.088,0.101,0.088,0.095,1900000,179600,3,0
2018-4-16,00:00:00,0.108,0.110,0.108,0.127,400000,43600,2,0
