日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-2-1,00:00:00,1.300,1.520,1.280,1.440,165808000,237048576,0,0
2010-2-2,00:00:00,1.460,1.490,1.360,1.360,41708000,58695520,0,0
2010-2-3,00:00:00,1.380,1.460,1.320,1.430,34966000,49542880,0,0
2010-2-4,00:00:00,1.440,1.640,1.400,1.510,175664992,271623328,0,0
2010-2-5,00:00:00,1.460,1.550,1.450,1.480,63264000,95466784,0,0
2010-2-8,00:00:00,1.480,1.510,1.370,1.380,32075000,45821752,0,0
2010-2-9,00:00:00,1.370,1.410,1.290,1.350,17326000,23165400,0,0
2010-2-10,00:00:00,1.380,1.400,1.330,1.340,13032000,17681420,0,0
2010-2-11,00:00:00,1.360,1.400,1.350,1.370,8070000,11131900,0,0
2010-2-12,00:00:00,1.390,1.470,1.370,1.420,13678000,19599500,0,0
2010-2-17,00:00:00,1.460,1.460,1.390,1.440,6436000,9134060,0,0
2010-2-18,00:00:00,1.450,1.450,1.390,1.400,5168000,7279940,0,0
2010-2-19,00:00:00,1.390,1.390,1.330,1.360,8122000,11036280,0,0
2010-2-22,00:00:00,1.380,1.400,1.350,1.360,4598000,6325780,0,0
2010-2-23,00:00:00,1.360,1.400,1.350,1.390,5072000,7037940,0,0
2010-2-24,00:00:00,1.380,1.480,1.380,1.440,14922000,21414880,0,0
2010-2-25,00:00:00,1.450,1.460,1.410,1.420,4166000,5958140,0,0
2010-2-26,00:00:00,1.430,1.470,1.370,1.400,17064000,24112360,0,0
2010-3-1,00:00:00,1.400,1.410,1.360,1.390,9862000,13685740,0,0
2010-3-2,00:00:00,1.390,1.420,1.390,1.400,3810000,5355680,0,0
2010-3-3,00:00:00,1.390,1.450,1.390,1.420,13244000,18870640,0,0
2010-3-4,00:00:00,1.430,1.460,1.410,1.440,8582000,12347700,0,0
2010-3-5,00:00:00,1.450,1.510,1.440,1.460,18142000,26684880,0,0
2010-3-8,00:00:00,1.480,1.490,1.460,1.470,12110000,17861220,0,0
2010-3-9,00:00:00,1.460,1.470,1.430,1.450,8962000,12969860,0,0
2010-3-10,00:00:00,1.450,1.520,1.430,1.510,31394000,46900640,0,0
2010-3-11,00:00:00,1.510,1.550,1.490,1.520,11784000,17910060,0,0
2010-3-12,00:00:00,1.520,1.530,1.500,1.520,4706000,7130620,0,0
2010-3-15,00:00:00,1.520,1.530,1.450,1.460,7738000,11410120,0,0
2010-3-16,00:00:00,1.470,1.470,1.440,1.470,3694000,5382860,0,0
2010-3-17,00:00:00,1.460,1.490,1.460,1.470,4964000,7327280,0,0
2010-3-18,00:00:00,1.480,1.490,1.460,1.480,5240000,7712720,0,0
2010-3-19,00:00:00,1.460,1.550,1.460,1.520,16758000,25431540,0,0
2010-3-22,00:00:00,1.550,1.620,1.530,1.590,27688000,43983940,0,0
2010-3-23,00:00:00,1.590,1.620,1.540,1.550,13046000,20462980,0,0
2010-3-24,00:00:00,1.550,1.580,1.540,1.580,5944000,9259300,0,0
2010-3-25,00:00:00,1.580,1.580,1.530,1.540,8610000,13305000,0,0
2010-3-26,00:00:00,1.530,1.570,1.520,1.550,6742000,10393100,0,0
2010-3-29,00:00:00,1.550,1.570,1.530,1.540,8262000,12791040,0,0
2010-3-30,00:00:00,1.540,1.550,1.520,1.520,7198000,11061020,0,0
2010-3-31,00:00:00,1.500,1.510,1.460,1.500,9614000,14294900,0,0
2010-4-1,00:00:00,1.500,1.510,1.470,1.480,6228000,9292440,0,0
2010-4-7,00:00:00,1.480,1.540,1.470,1.500,9174000,13795140,0,0
2010-4-8,00:00:00,1.500,1.540,1.490,1.530,3040000,4587160,0,0
2010-4-9,00:00:00,1.530,1.540,1.500,1.510,4628000,7024580,0,0
2010-4-12,00:00:00,1.500,1.530,1.480,1.490,8108000,12175820,0,0
2010-4-13,00:00:00,1.490,1.490,1.450,1.450,10290000,15072640,0,0
2010-4-14,00:00:00,1.420,1.480,1.420,1.460,2738000,4017600,0,0
2010-4-15,00:00:00,1.500,1.500,1.450,1.460,6616000,9743960,0,0
2010-4-16,00:00:00,1.460,1.490,1.460,1.480,2686000,3954340,0,0
2010-4-19,00:00:00,1.460,1.470,1.440,1.450,3602000,5233620,0,0
2010-4-20,00:00:00,1.470,1.550,1.470,1.530,5498000,8310280,0,0
2010-4-21,00:00:00,1.530,1.590,1.530,1.580,11878000,18650020,0,0
2010-4-22,00:00:00,1.560,1.610,1.530,1.610,15182000,24139920,0,0
2010-4-23,00:00:00,1.620,1.710,1.610,1.650,18238000,30365120,0,0
2010-4-26,00:00:00,1.680,1.690,1.580,1.620,17888000,29028300,0,0
2010-4-27,00:00:00,1.620,1.620,1.570,1.580,5464000,8728780,0,0
2010-4-28,00:00:00,1.560,1.570,1.540,1.550,7588000,11798120,0,0
2010-4-29,00:00:00,1.540,1.580,1.520,1.530,5962000,9180080,0,0
2010-4-30,00:00:00,1.560,1.570,1.540,1.540,4400000,6834940,0,0
2010-5-3,00:00:00,1.520,1.540,1.510,1.520,1134000,1726360,0,0
2010-5-4,00:00:00,1.550,1.550,1.510,1.530,1608000,2457200,0,0
2010-5-5,00:00:00,1.510,1.520,1.480,1.490,3350000,5017580,0,0
2010-5-6,00:00:00,1.490,1.490,1.430,1.470,4406000,6417160,0,0
2010-5-7,00:00:00,1.440,1.470,1.390,1.460,3158000,4572880,0,0
2010-5-10,00:00:00,1.450,1.490,1.420,1.480,2764000,4059660,0,0
2010-5-11,00:00:00,1.490,1.490,1.420,1.450,3048000,4423560,0,0
