日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.660,0.660,0.620,0.620,80000,50000,0,0
1998-1-7,00:00:00,0.600,0.600,0.530,0.570,326000,177000,0,0
1998-1-8,00:00:00,0.530,0.580,0.530,0.580,130000,73000,0,0
1998-1-9,00:00:00,0.540,0.580,0.500,0.580,50000,25000,0,0
1998-1-12,00:00:00,0.460,0.460,0.450,0.450,124000,56000,0,0
1998-1-13,00:00:00,0.410,0.410,0.410,0.410,30000,12000,0,0
1998-1-14,00:00:00,0.430,0.430,0.430,0.430,150000,64000,0,0
1998-1-15,00:00:00,0.410,0.430,0.410,0.410,96000,39000,0,0
1998-1-16,00:00:00,0.390,0.390,0.370,0.370,70000,26000,0,0
1998-1-19,00:00:00,0.370,0.380,0.370,0.380,200000,75000,0,0
1998-1-20,00:00:00,0.380,0.400,0.360,0.360,200000,76000,0,0
1998-1-21,00:00:00,0.350,0.350,0.350,0.350,20000,6000,0,0
1998-1-22,00:00:00,0.355,0.355,0.350,0.350,344000,120000,0,0
1998-1-23,00:00:00,0.370,0.370,0.320,0.340,284000,96000,0,0
1998-1-26,00:00:00,0.340,0.340,0.340,0.340,16000,5000,0,0
1998-2-2,00:00:00,0.360,0.370,0.340,0.375,182000,65000,0,0
1998-2-3,00:00:00,0.400,0.465,0.400,0.455,182000,82000,0,0
1998-2-4,00:00:00,0.455,0.490,0.455,0.490,372000,180000,0,0
1998-2-5,00:00:00,0.450,0.450,0.450,0.455,2000,0,0,0
1998-2-6,00:00:00,0.500,0.660,0.500,0.610,474000,268000,0,0
1998-2-9,00:00:00,0.660,0.790,0.660,0.830,518000,375000,0,0
1998-2-10,00:00:00,0.830,0.870,0.730,0.760,930000,743000,0,0
1998-2-11,00:00:00,0.760,0.800,0.760,0.780,108000,83000,0,0
1998-2-12,00:00:00,0.780,0.780,0.780,0.780,2000,1000,0,0
1998-2-13,00:00:00,0.700,0.700,0.700,0.700,6000,4000,0,0
1998-2-17,00:00:00,0.690,0.690,0.550,0.550,130000,75000,0,0
1998-2-18,00:00:00,0.590,0.640,0.590,0.630,490000,299000,0,0
1998-2-19,00:00:00,0.640,0.670,0.640,0.640,374000,241000,0,0
1998-2-20,00:00:00,0.600,0.650,0.600,0.650,50000,32000,0,0
1998-2-23,00:00:00,0.640,0.640,0.640,0.640,100000,63000,0,0
1998-2-24,00:00:00,0.640,0.720,0.640,0.720,414000,289000,0,0
1998-2-25,00:00:00,0.760,0.760,0.700,0.730,290000,210000,0,0
1998-2-26,00:00:00,0.700,0.700,0.700,0.700,24000,16000,0,0
1998-2-27,00:00:00,0.740,0.780,0.740,0.780,196000,149000,0,0
1998-3-2,00:00:00,0.810,0.810,0.750,0.750,150000,118000,0,0
1998-3-3,00:00:00,0.730,0.730,0.730,0.730,40000,29000,0,0
1998-3-4,00:00:00,0.690,0.760,0.690,0.760,198000,144000,0,0
1998-3-5,00:00:00,0.730,0.730,0.690,0.690,224000,157000,0,0
1998-3-10,00:00:00,0.700,0.700,0.700,0.700,14000,9000,0,0
1998-3-11,00:00:00,0.700,0.700,0.690,0.690,44000,30000,0,0
1998-3-12,00:00:00,0.680,0.680,0.640,0.640,210000,137000,0,0
1998-3-13,00:00:00,0.640,0.640,0.610,0.630,72000,45000,0,0
1998-3-16,00:00:00,0.630,0.680,0.630,0.680,24000,16000,0,0
1998-3-17,00:00:00,0.640,0.650,0.640,0.650,16000,10000,0,0
1998-3-19,00:00:00,0.680,0.700,0.680,0.700,24000,16000,0,0
1998-3-20,00:00:00,0.680,0.710,0.670,0.700,268000,185000,0,0
1998-3-23,00:00:00,0.740,0.780,0.740,0.770,50000,38000,0,0
1998-3-25,00:00:00,0.750,0.830,0.750,0.790,392000,307000,0,0
1998-3-26,00:00:00,0.790,0.860,0.770,0.770,1484000,1211000,0,0
1998-3-27,00:00:00,0.750,0.770,0.680,0.750,232000,171000,0,0
1998-3-30,00:00:00,0.710,0.710,0.710,0.710,82000,58000,0,0
1998-3-31,00:00:00,0.730,0.730,0.730,0.730,30000,21000,0,0
1998-4-1,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
1998-4-3,00:00:00,0.710,0.710,0.660,0.660,30000,20000,0,0
1998-4-7,00:00:00,0.680,0.700,0.680,0.700,160000,110000,0,0
1998-4-8,00:00:00,0.700,0.700,0.660,0.660,324000,226000,0,0
1998-4-9,00:00:00,0.700,0.720,0.700,0.720,30000,21000,0,0
1998-4-15,00:00:00,0.700,0.700,0.700,0.720,38000,26000,0,0
1998-4-17,00:00:00,0.770,0.890,0.730,0.860,3424000,2750000,0,0
1998-4-20,00:00:00,0.850,0.870,0.810,0.860,748000,631000,0,0
1998-4-21,00:00:00,0.830,0.840,0.830,0.830,516000,429000,0,0
1998-4-22,00:00:00,0.830,0.830,0.810,0.810,80000,66000,0,0
1998-4-23,00:00:00,0.810,0.810,0.770,0.770,362000,283000,0,0
1998-4-24,00:00:00,0.780,0.780,0.730,0.780,74000,55000,0,0
1998-4-27,00:00:00,0.680,0.680,0.620,0.670,264000,170000,0,0
1998-4-28,00:00:00,0.640,0.670,0.640,0.680,126000,83000,0,0
1998-4-29,00:00:00,0.670,0.670,0.670,0.670,156000,104000,0,0
1998-4-30,00:00:00,0.670,0.670,0.660,0.670,454000,303000,0,0
1998-5-5,00:00:00,0.630,0.630,0.630,0.630,64000,40000,0,0
1998-5-6,00:00:00,0.590,0.630,0.590,0.590,110000,65000,0,0
1998-5-7,00:00:00,0.590,0.590,0.590,0.590,70000,41000,0,0
1998-5-8,00:00:00,0.570,0.620,0.570,0.600,36000,21000,0,0
1998-5-11,00:00:00,0.610,0.610,0.610,0.610,30000,18000,0,0
1998-5-12,00:00:00,0.590,0.590,0.580,0.600,150000,87000,0,0
1998-5-14,00:00:00,0.520,0.590,0.520,0.600,42000,24000,0,0
1998-5-15,00:00:00,0.580,0.600,0.580,0.600,82000,48000,0,0
1998-5-19,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
1998-5-20,00:00:00,0.600,0.620,0.500,0.630,62000,36000,0,0
1998-5-21,00:00:00,0.670,0.670,0.670,0.670,2000,1000,0,0
1998-5-25,00:00:00,0.600,0.600,0.600,0.600,70000,41000,0,0
1998-5-27,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1998-5-28,00:00:00,0.600,0.600,0.520,0.560,502000,280000,0,0
1998-6-1,00:00:00,0.580,0.580,0.580,0.580,100000,57000,0,0
1998-6-2,00:00:00,0.520,0.560,0.520,0.560,48000,25000,0,0
1998-6-3,00:00:00,0.580,0.580,0.580,0.580,40000,23000,0,0
1998-6-4,00:00:00,0.540,0.570,0.540,0.570,60000,33000,0,0
1998-6-5,00:00:00,0.540,0.570,0.540,0.570,60000,33000,0,0
1998-6-8,00:00:00,0.500,0.530,0.500,0.560,44000,23000,0,0
1998-6-18,00:00:00,0.540,0.540,0.540,0.540,70000,37000,0,0
1998-6-19,00:00:00,0.520,0.570,0.520,0.570,58000,30000,0,0
1998-6-25,00:00:00,0.510,0.510,0.460,0.460,1072000,512000,0,0
1998-6-26,00:00:00,0.460,0.475,0.445,0.475,322000,148000,0,0
1998-6-29,00:00:00,0.485,0.485,0.460,0.460,308000,148000,0,0
1998-6-30,00:00:00,0.450,0.450,0.445,0.470,100000,44000,0,0
1998-7-2,00:00:00,0.455,0.455,0.435,0.450,144000,63000,0,0
1998-7-3,00:00:00,0.430,0.430,0.430,0.430,70000,30000,0,0
1998-7-7,00:00:00,0.430,0.430,0.430,0.430,40000,16000,0,0
1998-7-14,00:00:00,0.450,0.450,0.420,0.420,12000,5000,0,0
1998-7-15,00:00:00,0.400,0.400,0.375,0.375,62000,23000,0,0
1998-7-16,00:00:00,0.360,0.360,0.340,0.350,342000,120000,0,0
1998-7-17,00:00:00,0.350,0.350,0.320,0.320,186000,62000,0,0
1998-7-20,00:00:00,0.300,0.320,0.300,0.300,60000,18000,0,0
1998-7-22,00:00:00,0.280,0.300,0.280,0.300,150000,44000,0,0
1998-7-23,00:00:00,0.300,0.300,0.300,0.300,70000,20000,0,0
1998-7-30,00:00:00,0.320,0.330,0.320,0.325,92000,29000,0,0
1998-7-31,00:00:00,0.320,0.320,0.300,0.310,96000,29000,0,0
1998-8-3,00:00:00,0.290,0.290,0.290,0.290,30000,8000,0,0
1998-8-4,00:00:00,0.280,0.280,0.280,0.280,20000,5000,0,0
1998-8-5,00:00:00,0.270,0.270,0.270,0.270,16000,4000,0,0
1998-8-6,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
1998-8-10,00:00:00,0.265,0.265,0.265,0.265,20000,5000,0,0
1998-8-11,00:00:00,0.260,0.260,0.260,0.265,176000,45000,0,0
1998-8-12,00:00:00,0.275,0.275,0.275,0.275,76000,20000,0,0
1998-8-13,00:00:00,0.275,0.275,0.275,0.275,1000000,1849000,0,0
1998-8-14,00:00:00,0.290,0.290,0.270,0.270,178000,48000,0,0
1998-8-19,00:00:00,0.270,0.320,0.270,0.285,16000,4000,0,0
1998-8-20,00:00:00,0.285,0.285,0.285,0.290,26000,7000,0,0
1998-8-21,00:00:00,0.300,0.300,0.300,0.300,2000,0,0,0
1998-8-26,00:00:00,0.300,0.300,0.300,0.300,2000,0,0,0
1998-8-27,00:00:00,0.280,0.280,0.250,0.250,164000,43000,0,0
1998-8-28,00:00:00,0.210,0.215,0.210,0.218,378000,80000,0,0
1998-9-1,00:00:00,0.236,0.236,0.236,0.236,30000,7000,0,0
1998-9-2,00:00:00,0.236,0.236,0.236,0.236,10000,2000,0,0
1998-9-3,00:00:00,0.236,0.236,0.236,0.236,30000,7000,0,0
1998-9-7,00:00:00,0.265,0.290,0.265,0.285,640000,176000,0,0
1998-9-8,00:00:00,0.270,0.270,0.265,0.270,88000,23000,0,0
1998-9-9,00:00:00,0.270,0.270,0.270,0.270,10000,2000,0,0
1998-9-10,00:00:00,0.275,0.275,0.275,0.275,100000,27000,0,0
1998-9-11,00:00:00,0.270,0.270,0.270,0.270,100000,26000,0,0
1998-9-14,00:00:00,0.250,0.280,0.250,0.280,74000,20000,0,0
1998-9-15,00:00:00,0.310,0.310,0.310,0.300,50000,15000,0,0
1998-9-17,00:00:00,0.320,0.325,0.305,0.305,282000,88000,0,0
1998-9-22,00:00:00,0.280,0.280,0.280,0.280,300000,83000,0,0
1998-9-25,00:00:00,0.300,0.300,0.300,0.300,40000,11000,0,0
1998-9-28,00:00:00,0.320,0.320,0.310,0.310,168000,53000,0,0
1998-10-7,00:00:00,0.295,0.295,0.295,0.295,1050000,304000,0,0
1998-10-8,00:00:00,0.260,0.260,0.260,0.260,40000,10000,0,0
1998-10-9,00:00:00,0.260,0.270,0.260,0.270,96000,25000,0,0
1998-10-12,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
1998-10-13,00:00:00,0.270,0.270,0.270,0.270,6000,1000,0,0
1998-10-15,00:00:00,0.265,0.290,0.265,0.290,22000,5000,0,0
1998-10-16,00:00:00,0.290,0.290,0.290,0.290,116000,33000,0,0
1998-10-19,00:00:00,0.270,0.310,0.270,0.310,158000,44000,0,0
1998-10-20,00:00:00,0.340,0.340,0.310,0.320,188000,61000,0,0
1998-10-21,00:00:00,0.300,0.330,0.300,0.300,180000,55000,0,0
1998-10-22,00:00:00,0.300,0.300,0.280,0.300,102000,30000,0,0
1998-10-23,00:00:00,0.285,0.310,0.285,0.310,52000,15000,0,0
1998-10-26,00:00:00,0.285,0.285,0.285,0.285,10000,2000,0,0
1998-10-29,00:00:00,0.285,0.285,0.285,0.290,66000,18000,0,0
1998-10-30,00:00:00,0.320,0.340,0.320,0.330,184000,60000,0,0
1998-11-2,00:00:00,0.320,0.330,0.320,0.330,220000,71000,0,0
1998-11-3,00:00:00,0.340,0.395,0.330,0.360,917000,320000,0,0
1998-11-4,00:00:00,0.380,0.420,0.360,0.360,1538000,602000,0,0
1998-11-5,00:00:00,0.360,0.360,0.360,0.360,24000,8000,0,0
1998-11-6,00:00:00,0.360,0.360,0.360,0.360,50000,18000,0,0
1998-11-9,00:00:00,0.355,0.395,0.355,0.380,194000,74000,0,0
1998-11-10,00:00:00,0.360,0.360,0.360,0.360,72000,27000,0,0
1998-11-12,00:00:00,0.360,0.360,0.360,0.360,140000,50000,0,0
1998-11-13,00:00:00,0.380,0.380,0.380,0.380,22000,8000,0,0
1998-11-17,00:00:00,0.370,0.370,0.370,0.370,6000,2000,0,0
1998-11-18,00:00:00,0.370,0.370,0.370,0.370,4000,1000,0,0
1998-11-19,00:00:00,0.360,0.360,0.360,0.360,8000,2000,0,0
1998-11-20,00:00:00,0.350,0.360,0.350,0.360,58000,20000,0,0
1998-11-23,00:00:00,0.370,0.370,0.370,0.370,52000,19000,0,0
1998-11-24,00:00:00,0.385,0.385,0.385,0.385,100000,38000,0,0
1998-11-26,00:00:00,0.385,0.385,0.385,0.385,2000,0,0,0
1998-12-1,00:00:00,0.360,0.360,0.360,0.360,106000,38000,0,0
1998-12-2,00:00:00,0.340,0.340,0.340,0.340,100000,34000,0,0
1998-12-3,00:00:00,0.330,0.330,0.330,0.330,26000,8000,0,0
1998-12-4,00:00:00,0.315,0.315,0.315,0.335,4000,1000,0,0
1998-12-7,00:00:00,0.315,0.315,0.315,0.350,6000,1000,0,0
1998-12-8,00:00:00,0.330,0.330,0.330,0.360,20000,6000,0,0
1998-12-9,00:00:00,0.345,0.345,0.345,0.345,49000,16000,0,0
1998-12-11,00:00:00,0.340,0.340,0.340,0.330,100000,34000,0,0
1998-12-14,00:00:00,0.330,0.330,0.330,0.330,2000,0,0,0
1998-12-15,00:00:00,0.330,0.330,0.310,0.310,176000,55000,0,0
1998-12-17,00:00:00,0.290,0.290,0.290,0.290,260000,75000,0,0
1998-12-18,00:00:00,0.280,0.290,0.270,0.275,43700,12000,0,0
1998-12-21,00:00:00,0.260,0.265,0.260,0.305,64000,16000,0,0
1999-1-11,00:00:00,0.280,0.330,0.280,0.330,22000,7000,0,0
1999-1-22,00:00:00,0.265,0.265,0.265,0.265,48000,12000,0,0
1999-1-28,00:00:00,0.234,0.235,0.234,0.245,58000,13000,0,0
1999-2-3,00:00:00,0.230,0.230,0.230,0.230,112000,25000,0,0
1999-2-5,00:00:00,0.220,0.220,0.220,0.220,42000,9000,0,0
1999-2-10,00:00:00,0.220,0.220,0.220,0.220,8000,1000,0,0
1999-2-12,00:00:00,0.235,0.235,0.235,0.239,188000,44000,0,0
1999-2-15,00:00:00,0.239,0.239,0.239,0.250,12000,2000,0,0
1999-2-23,00:00:00,0.300,0.300,0.300,0.300,2000,0,0,0
1999-2-25,00:00:00,0.250,0.250,0.250,0.250,6000,1000,0,0
1999-2-26,00:00:00,0.250,0.250,0.250,0.250,14000,3000,0,0
1999-3-4,00:00:00,0.390,0.430,0.320,0.320,70000,26000,0,0
1999-3-5,00:00:00,0.320,0.360,0.320,0.360,74000,25000,0,0
1999-3-8,00:00:00,0.360,0.360,0.360,0.360,144000,51000,0,0
1999-3-11,00:00:00,0.370,0.370,0.370,0.370,190400,70000,0,0
1999-3-12,00:00:00,0.300,0.300,0.300,0.350,54000,16000,0,0
1999-3-15,00:00:00,0.330,0.330,0.330,0.330,8000,2000,0,0
1999-3-17,00:00:00,0.320,0.320,0.320,0.320,10000,3000,0,0
1999-3-18,00:00:00,0.320,0.320,0.320,0.330,30000,9000,0,0
1999-3-19,00:00:00,0.320,0.320,0.320,0.320,20000,6000,0,0
1999-3-22,00:00:00,0.315,0.315,0.315,0.315,20000,6000,0,0
1999-3-31,00:00:00,0.270,0.270,0.270,0.270,10000,2000,0,0
1999-4-7,00:00:00,0.270,0.290,0.270,0.290,40000,11000,0,0
1999-4-8,00:00:00,0.300,0.435,0.300,0.430,1250000,503000,0,0
1999-4-9,00:00:00,0.450,0.460,0.430,0.460,888000,401000,0,0
1999-4-12,00:00:00,0.460,0.480,0.450,0.445,188000,86000,0,0
1999-4-15,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
1999-4-16,00:00:00,0.390,0.390,0.390,0.390,44000,17000,0,0
1999-4-20,00:00:00,0.425,0.425,0.390,0.390,94000,39000,0,0
1999-4-21,00:00:00,0.390,0.420,0.390,0.420,92000,37000,0,0
1999-4-22,00:00:00,0.420,0.440,0.420,0.440,110000,47000,0,0
1999-4-23,00:00:00,0.440,0.440,0.420,0.430,174000,74000,0,0
1999-4-26,00:00:00,0.430,0.430,0.420,0.420,70000,29000,0,0
1999-4-27,00:00:00,0.390,0.390,0.390,0.390,10000,3000,0,0
1999-4-30,00:00:00,0.380,0.390,0.380,0.390,110000,42000,0,0
1999-5-4,00:00:00,0.390,0.390,0.390,0.390,360000,140000,0,0
1999-5-6,00:00:00,0.390,0.400,0.390,0.400,32000,12000,0,0
1999-5-7,00:00:00,0.430,0.450,0.410,0.450,370000,161000,0,0
1999-5-10,00:00:00,0.460,0.460,0.450,0.430,120000,54000,0,0
1999-5-11,00:00:00,0.430,0.430,0.430,0.430,56000,24000,0,0
1999-5-12,00:00:00,0.410,0.420,0.410,0.420,8000,3000,0,0
1999-5-13,00:00:00,0.425,0.430,0.425,0.430,30000,12000,0,0
1999-5-17,00:00:00,0.395,0.400,0.390,0.390,28000,11000,0,0
1999-5-19,00:00:00,0.370,0.370,0.370,0.370,10000,3000,0,0
1999-5-20,00:00:00,0.460,0.460,0.400,0.400,202000,90000,0,0
1999-5-31,00:00:00,0.400,0.400,0.400,0.400,64000,25000,0,0
1999-6-1,00:00:00,0.400,0.400,0.400,0.400,12000,4000,0,0
1999-6-2,00:00:00,0.370,0.380,0.350,0.380,218000,78000,0,0
1999-6-9,00:00:00,0.380,0.380,0.380,0.380,120000,45000,0,0
1999-6-10,00:00:00,0.390,0.390,0.380,0.380,370000,141000,0,0
1999-6-11,00:00:00,0.380,0.420,0.380,0.420,432000,170000,0,0
1999-6-14,00:00:00,0.420,0.465,0.420,0.465,964000,432000,0,0
1999-6-15,00:00:00,0.480,0.480,0.450,0.480,210000,95000,0,0
1999-6-16,00:00:00,0.470,0.480,0.450,0.460,640000,301000,0,0
1999-6-17,00:00:00,0.470,0.550,0.470,0.540,938000,490000,0,0
1999-6-21,00:00:00,0.540,0.650,0.540,0.640,1046000,634000,0,0
1999-6-22,00:00:00,0.650,0.650,0.630,0.630,814000,518000,0,0
1999-6-23,00:00:00,0.670,0.680,0.640,0.670,466000,311000,0,0
1999-6-24,00:00:00,0.670,0.690,0.640,0.640,166000,111000,0,0
1999-6-25,00:00:00,0.640,0.640,0.640,0.640,26000,16000,0,0
1999-6-28,00:00:00,0.620,0.630,0.620,0.630,150000,93000,0,0
1999-6-29,00:00:00,0.670,0.720,0.670,0.690,1052000,722000,0,0
1999-6-30,00:00:00,0.730,0.790,0.710,0.770,1018000,749000,0,0
1999-7-2,00:00:00,0.790,0.830,0.780,0.780,690000,543000,0,0
1999-7-5,00:00:00,0.790,0.790,0.780,0.790,278000,217000,0,0
1999-7-6,00:00:00,0.780,0.780,0.740,0.740,388000,298000,0,0
1999-7-7,00:00:00,0.700,0.700,0.700,0.700,238000,166000,0,0
1999-7-8,00:00:00,0.700,0.700,0.680,0.680,100000,69000,0,0
1999-7-9,00:00:00,0.680,0.680,0.680,0.680,18000,12000,0,0
1999-7-12,00:00:00,0.700,0.730,0.700,0.730,436000,309000,0,0
1999-7-13,00:00:00,0.700,0.700,0.700,0.700,70000,48000,0,0
1999-7-14,00:00:00,0.660,0.660,0.660,0.660,100000,66000,0,0
1999-7-15,00:00:00,0.660,0.660,0.660,0.660,140000,92000,0,0
1999-7-16,00:00:00,0.660,0.720,0.660,0.680,252000,170000,0,0
1999-7-19,00:00:00,0.680,0.770,0.670,0.670,802000,589000,0,0
1999-7-20,00:00:00,0.680,0.710,0.670,0.670,196000,132000,0,0
1999-7-22,00:00:00,0.650,0.650,0.650,0.650,24000,15000,0,0
1999-7-23,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1999-7-26,00:00:00,0.580,0.600,0.580,0.600,138000,81000,0,0
1999-7-27,00:00:00,0.600,0.600,0.600,0.600,40000,23000,0,0
1999-7-28,00:00:00,0.640,0.640,0.640,0.640,20000,12000,0,0
1999-7-29,00:00:00,0.600,0.630,0.600,0.610,62000,37000,0,0
1999-8-2,00:00:00,0.650,0.690,0.650,0.690,130000,86000,0,0
1999-8-3,00:00:00,0.650,0.650,0.650,0.650,30000,19000,0,0
1999-8-4,00:00:00,0.650,0.650,0.650,0.650,20000,12000,0,0
1999-8-11,00:00:00,0.610,0.620,0.610,0.610,120000,74000,0,0
1999-8-13,00:00:00,0.530,0.610,0.530,0.610,14000,7000,0,0
1999-8-18,00:00:00,0.610,0.610,0.610,0.610,20000,12000,0,0
1999-8-19,00:00:00,0.600,0.620,0.600,0.620,46000,27000,0,0
1999-8-20,00:00:00,0.620,0.630,0.620,0.630,62000,38000,0,0
1999-8-23,00:00:00,0.610,0.610,0.610,0.610,30000,18000,0,0
1999-8-25,00:00:00,0.650,0.660,0.650,0.660,40000,26000,0,0
1999-8-26,00:00:00,0.650,0.650,0.620,0.650,52000,33000,0,0
1999-8-30,00:00:00,0.620,0.640,0.620,0.620,300000,187000,0,0
1999-9-1,00:00:00,0.610,0.610,0.610,0.610,30000,18000,0,0
1999-9-6,00:00:00,0.600,0.620,0.600,0.600,104000,64000,0,0
1999-9-7,00:00:00,0.600,0.660,0.600,0.660,300000,182000,0,0
1999-9-9,00:00:00,0.640,0.640,0.640,0.640,70000,44000,0,0
1999-9-10,00:00:00,0.690,0.730,0.670,0.730,234000,162000,0,0
1999-9-13,00:00:00,0.700,0.750,0.700,0.750,536000,398000,0,0
1999-9-17,00:00:00,0.700,0.720,0.700,0.720,40000,28000,0,0
1999-9-20,00:00:00,0.700,0.700,0.700,0.700,30000,20000,0,0
1999-9-21,00:00:00,0.680,0.680,0.680,0.680,136000,92000,0,0
1999-9-22,00:00:00,0.650,0.650,0.650,0.650,156000,101000,0,0
1999-9-27,00:00:00,0.610,0.610,0.610,0.610,24000,14000,0,0
1999-9-28,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1999-9-29,00:00:00,0.600,0.600,0.580,0.580,170000,99000,0,0
1999-9-30,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
1999-10-11,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
1999-10-14,00:00:00,0.590,0.590,0.590,0.590,36000,21000,0,0
1999-10-21,00:00:00,0.500,0.540,0.500,0.540,66000,34000,0,0
1999-10-22,00:00:00,0.500,0.500,0.500,0.500,20000,10000,0,0
1999-10-25,00:00:00,0.500,0.500,0.500,0.500,30000,14000,0,0
1999-10-27,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
1999-10-28,00:00:00,0.500,0.500,0.500,0.500,32000,15000,0,0
1999-11-4,00:00:00,0.500,0.500,0.500,0.500,80000,40000,0,0
1999-11-5,00:00:00,0.490,0.490,0.490,0.490,20000,9000,0,0
1999-11-8,00:00:00,0.490,0.490,0.490,0.490,100000,48000,0,0
1999-11-10,00:00:00,0.500,0.500,0.500,0.500,30000,14000,0,0
1999-11-11,00:00:00,0.510,0.510,0.510,0.510,50000,25000,0,0
1999-11-12,00:00:00,0.500,0.550,0.500,0.530,232000,126000,0,0
1999-11-15,00:00:00,0.530,0.550,0.530,0.550,38000,20000,0,0
1999-11-16,00:00:00,0.600,0.640,0.600,0.600,188000,114000,0,0
1999-11-17,00:00:00,0.600,0.600,0.600,0.600,2000,1000,0,0
1999-11-24,00:00:00,0.560,0.560,0.560,0.560,32000,17000,0,0
1999-11-30,00:00:00,0.480,0.480,0.480,0.500,20000,9000,0,0
1999-12-1,00:00:00,0.485,0.490,0.485,0.490,28000,13000,0,0
