日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-23,00:00:00,0.103,0.106,0.103,0.106,3800000,392000,3,0
2014-12-24,00:00:00,0.111,0.114,0.107,0.109,12200000,1352200,5,0
2014-12-29,00:00:00,0.147,0.147,0.143,0.143,1000000,144200,5,0
2014-12-30,00:00:00,0.147,0.147,0.115,0.115,8890000,1152150,19,0
2014-12-31,00:00:00,0.120,0.128,0.120,0.128,420000,51780,0,0
2015-1-2,00:00:00,0.141,0.144,0.139,0.144,21760000,3078060,17,0
2015-1-5,00:00:00,0.133,0.159,0.132,0.136,43690000,6298470,40,0
2015-1-6,00:00:00,0.115,0.121,0.101,0.112,64300000,7059600,76,0
2015-1-7,00:00:00,0.101,0.133,0.101,0.132,54690000,6424380,67,0
2015-1-8,00:00:00,0.148,0.148,0.138,0.144,17090000,2456800,21,0
2015-1-9,00:00:00,0.156,0.172,0.153,0.152,42460000,6965270,43,0
2015-1-12,00:00:00,0.161,0.166,0.153,0.160,72470000,11595380,48,0
2015-1-13,00:00:00,0.167,0.174,0.165,0.175,25000000,4219660,24,0
2015-1-14,00:00:00,0.167,0.176,0.164,0.163,5940000,1020660,7,0
2015-1-16,00:00:00,0.170,0.170,0.163,0.165,8420000,1407330,22,0
2015-1-19,00:00:00,0.139,0.141,0.123,0.128,2490000,331570,7,0
2015-1-20,00:00:00,0.140,0.150,0.140,0.150,15300000,2171600,14,0
2015-1-21,00:00:00,0.156,0.180,0.156,0.180,7840000,1333670,12,0
2015-1-22,00:00:00,0.197,0.197,0.188,0.196,15620000,3002200,21,0
2015-1-23,00:00:00,0.218,0.220,0.218,0.221,1400000,306000,2,0
2015-1-27,00:00:00,0.217,0.218,0.210,0.218,5200000,1111800,11,0
2015-1-29,00:00:00,0.201,0.201,0.201,0.201,10000,2010,1,0
2015-1-30,00:00:00,0.193,0.194,0.192,0.194,140000,27000,3,0
2015-2-3,00:00:00,0.180,0.194,0.180,0.194,200000,37400,2,0
2015-2-5,00:00:00,0.210,0.210,0.210,0.211,10000,2100,1,0
2015-3-2,00:00:00,0.226,0.226,0.216,0.222,20000,4420,2,0
2015-3-9,00:00:00,0.148,0.151,0.145,0.156,6720000,1000200,11,0
2015-3-10,00:00:00,0.154,0.154,0.141,0.140,17940000,2661480,19,0
2015-3-11,00:00:00,0.140,0.140,0.124,0.124,22080000,2981590,26,0
2015-3-12,00:00:00,0.127,0.134,0.122,0.129,21730000,2830550,28,0
2015-3-13,00:00:00,0.134,0.134,0.131,0.132,10760000,1436850,16,0
2015-3-16,00:00:00,0.125,0.144,0.125,0.144,27130000,3688160,31,0
2015-3-17,00:00:00,0.154,0.154,0.131,0.143,14660000,2101760,43,0
2015-3-18,00:00:00,0.403,0.403,0.403,0.513,400000,161200,5,0
2015-3-19,00:00:00,0.173,0.192,0.173,0.191,2690000,510860,7,0
2015-3-24,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2015-3-25,00:00:00,0.189,0.202,0.189,0.200,140000,26980,2,0
2015-3-27,00:00:00,0.199,0.199,0.195,0.195,200000,39400,2,0
2015-3-30,00:00:00,0.222,0.233,0.222,0.233,3730000,840250,7,0
2015-3-31,00:00:00,0.243,0.243,0.236,0.237,5000000,1191000,4,0
2015-4-2,00:00:00,0.260,0.270,0.255,0.270,2260000,588300,9,0
2015-4-8,00:00:00,0.315,0.330,0.315,0.360,1050000,331500,2,0
2015-4-9,00:00:00,0.460,0.460,0.415,0.435,2380000,1046700,8,0
2015-4-13,00:00:00,0.480,0.480,0.475,0.540,30000,14350,2,0
2015-4-20,00:00:00,0.460,0.460,0.460,0.455,10000,4600,1,0
2015-4-22,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2015-4-27,00:00:00,0.570,0.570,0.570,0.580,500000,285000,3,0
2015-4-30,00:00:00,0.570,0.570,0.550,0.550,50000,28300,2,0
2015-5-7,00:00:00,0.490,0.490,0.490,0.470,10000,4900,1,0
2015-5-28,00:00:00,0.520,0.520,0.470,0.485,80000,38850,3,0
2015-6-26,00:00:00,0.445,0.445,0.420,0.435,20000,8650,2,0
2015-6-29,00:00:00,0.385,0.385,0.385,0.375,10000,3850,1,0
2015-7-6,00:00:00,0.290,0.290,0.290,0.300,40000,11600,1,0
2015-7-7,00:00:00,0.285,0.285,0.285,0.275,2000000,570000,1,0
2015-7-8,00:00:00,0.189,0.197,0.055,0.129,115230000,15570660,195,0
2015-7-9,00:00:00,0.137,0.244,0.110,0.219,221200000,44913430,271,0
2015-7-10,00:00:00,0.241,0.270,0.241,0.265,6290000,1570260,24,0
2015-7-13,00:00:00,0.244,0.290,0.232,0.290,10290000,2546820,24,0
2015-7-14,00:00:00,0.280,0.280,0.265,0.275,610000,168700,5,0
2015-7-15,00:00:00,0.255,0.270,0.255,0.270,160000,42300,2,0
2015-7-16,00:00:00,0.275,0.280,0.270,0.280,150000,41700,4,0
2015-7-17,00:00:00,0.305,0.315,0.300,0.310,910000,280650,8,0
2015-7-21,00:00:00,0.330,0.330,0.330,0.325,60000,19800,1,0
2015-7-22,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2015-7-23,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2015-7-27,00:00:00,0.240,0.243,0.202,0.205,2480000,567940,20,0
2015-7-28,00:00:00,0.199,0.255,0.191,0.225,3900000,914210,59,0
2015-7-29,00:00:00,0.237,0.237,0.226,0.235,160000,37520,4,0
2015-7-30,00:00:00,0.234,0.234,0.223,0.218,520000,116180,2,0
2015-7-31,00:00:00,0.225,0.226,0.225,0.229,330000,74360,2,0
2015-8-3,00:00:00,0.197,0.214,0.193,0.206,5410000,1094270,26,0
2015-8-4,00:00:00,0.194,0.222,0.192,0.207,460000,91530,4,0
2015-8-5,00:00:00,0.212,0.222,0.212,0.221,40000,8680,2,0
2015-8-6,00:00:00,0.202,0.202,0.202,0.205,400000,80800,1,0
2015-8-7,00:00:00,0.223,0.223,0.220,0.222,900000,199200,2,0
2015-8-10,00:00:00,0.178,0.199,0.177,0.217,1110000,213460,9,0
2015-8-11,00:00:00,0.250,0.255,0.216,0.216,2600000,630240,11,0
2015-8-12,00:00:00,0.170,0.171,0.149,0.156,2400000,379130,51,0
2015-8-13,00:00:00,0.166,0.179,0.163,0.174,6350000,1090470,23,0
2015-8-14,00:00:00,0.175,0.175,0.166,0.170,600000,101450,4,0
2015-8-17,00:00:00,0.165,0.167,0.143,0.156,19880000,3020200,40,0
2015-8-18,00:00:00,0.159,0.170,0.120,0.122,22190000,2952430,83,0
2015-8-19,00:00:00,0.119,0.127,0.086,0.091,131860000,14051450,228,0
2015-8-20,00:00:00,0.068,0.069,0.029,0.047,221560000,11958880,568,0
2015-8-21,00:00:00,0.020,0.020,0.020,0.020,150000,3000,1,0
2016-5-12,00:00:00,0.131,0.131,0.131,0.132,880000,114260,5,0
2016-5-13,00:00:00,0.144,0.170,0.144,0.157,7800000,1175040,25,0
2016-5-16,00:00:00,0.156,0.156,0.133,0.137,2190000,335580,7,0
2016-5-17,00:00:00,0.142,0.142,0.110,0.111,1380000,159330,9,0
2016-5-18,00:00:00,0.134,0.152,0.134,0.148,360000,52740,6,0
2016-5-19,00:00:00,0.150,0.157,0.150,0.157,20000,3070,2,0
2016-5-20,00:00:00,0.136,0.136,0.123,0.130,1850000,230660,8,0
2016-5-23,00:00:00,0.136,0.144,0.124,0.138,5950000,804590,21,0
2016-5-24,00:00:00,0.142,0.146,0.131,0.131,4620000,650310,17,0
2016-5-25,00:00:00,0.121,0.121,0.064,0.067,10590000,813910,38,0
2016-5-26,00:00:00,0.077,0.082,0.065,0.067,3970000,302930,24,0
2016-5-27,00:00:00,0.063,0.076,0.035,0.039,10880000,571910,32,0
2016-5-30,00:00:00,0.050,0.050,0.019,0.019,4310000,150570,25,0
2017-3-28,00:00:00,0.181,0.185,0.181,0.187,1020000,186620,4,0
2017-3-29,00:00:00,0.151,0.165,0.151,0.167,1760000,286330,7,0
2017-3-30,00:00:00,0.184,0.184,0.180,0.181,1120000,205100,4,0
2017-3-31,00:00:00,0.187,0.194,0.187,0.209,1000000,190500,2,0
2017-4-3,00:00:00,0.193,0.214,0.193,0.199,1200000,245100,4,0
2017-4-5,00:00:00,0.169,0.175,0.162,0.166,1000000,167200,10,0
2017-4-6,00:00:00,0.169,0.172,0.161,0.162,1200000,202700,4,0
2017-4-7,00:00:00,0.181,0.196,0.178,0.173,500000,93900,5,0
2017-4-10,00:00:00,0.178,0.178,0.177,0.186,1000000,177500,2,0
2017-4-12,00:00:00,0.180,0.182,0.138,0.137,4730000,808850,15,0
2017-4-13,00:00:00,0.136,0.136,0.123,0.128,190000,24140,3,0
2017-4-18,00:00:00,0.137,0.154,0.137,0.152,2050000,294440,7,0
2017-4-19,00:00:00,0.135,0.135,0.134,0.134,800000,107300,4,0
2017-4-20,00:00:00,0.113,0.113,0.081,0.081,31990000,2921990,50,0
2017-4-21,00:00:00,0.056,0.094,0.047,0.089,53460000,3211090,84,0
2017-4-24,00:00:00,0.051,0.072,0.051,0.060,29790000,1822310,70,0
2017-4-25,00:00:00,0.053,0.065,0.031,0.039,6340000,277140,18,0
2017-10-27,00:00:00,0.033,0.033,0.025,0.030,7005000,188140,28,0
2017-10-30,00:00:00,0.036,0.036,0.023,0.027,7950000,249350,35,0
2017-10-31,00:00:00,0.034,0.034,0.029,0.030,3900000,123520,32,0
2017-11-1,00:00:00,0.035,0.047,0.035,0.044,16820000,722085,52,0
2017-11-2,00:00:00,0.044,0.049,0.040,0.044,1045000,46660,12,0
2017-11-3,00:00:00,0.043,0.049,0.043,0.049,2065000,95045,18,0
2017-11-6,00:00:00,0.040,0.051,0.038,0.050,5760000,268790,23,0
2017-11-7,00:00:00,0.060,0.063,0.056,0.056,10585000,639510,55,0
2017-11-8,00:00:00,0.061,0.062,0.048,0.049,11705000,667695,75,0
2017-11-9,00:00:00,0.060,0.076,0.058,0.076,19015000,1189335,83,0
