日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.330,0.345,0.290,0.300,192355000,59583350,196,0
2017-11-16,00:00:00,0.350,0.460,0.345,0.425,18130000,6802200,84,0
2017-11-17,00:00:00,0.520,0.520,0.445,0.460,60155000,28005350,305,0
2017-11-20,00:00:00,0.500,0.520,0.465,0.495,76590000,37338600,225,0
2017-11-21,00:00:00,0.620,0.850,0.620,0.850,4845000,3413650,62,0
2017-11-22,00:00:00,0.850,0.870,0.760,0.790,10860000,8853200,211,0
2017-11-23,00:00:00,0.760,0.860,0.690,0.690,60090000,49041250,303,0
2017-11-24,00:00:00,0.780,0.790,0.660,0.790,106370000,75798650,247,0
2017-11-27,00:00:00,0.740,0.740,0.660,0.670,20850000,14520900,284,0
2017-11-28,00:00:00,0.610,0.700,0.560,0.680,211485000,132061800,287,0
2017-11-29,00:00:00,0.720,0.720,0.610,0.620,206980000,132932900,328,0
2017-11-30,00:00:00,0.520,0.550,0.485,0.490,141665000,73603475,332,0
2017-12-1,00:00:00,0.510,0.510,0.400,0.415,202380000,96578400,0,0
2017-12-4,00:00:00,0.350,0.520,0.350,0.480,68625000,31760800,600,0
2017-12-5,00:00:00,0.460,0.500,0.430,0.430,51690000,24211600,406,0
2017-12-6,00:00:00,0.465,0.465,0.295,0.315,126085000,45561800,984,0
2017-12-7,00:00:00,0.345,0.385,0.315,0.370,130960000,45036675,465,0
2017-12-8,00:00:00,0.405,0.500,0.405,0.495,91520000,40163675,553,0
2017-12-11,00:00:00,0.485,0.620,0.460,0.610,25940000,12956575,316,0
2017-12-12,00:00:00,0.620,0.620,0.500,0.520,31045000,17013100,258,0
2017-12-13,00:00:00,0.520,0.540,0.470,0.540,41630000,20380450,404,0
2017-12-14,00:00:00,0.610,0.610,0.500,0.540,23460000,12500950,225,0
2017-12-15,00:00:00,0.495,0.510,0.455,0.475,26420000,12842050,224,0
2017-12-18,00:00:00,0.460,0.495,0.450,0.450,20055000,9570750,184,0
