日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,1.100,1.100,1.090,1.040,10000,10950,2,0
2017-12-6,00:00:00,0.950,0.960,0.850,0.850,685000,605050,10,0
2017-12-7,00:00:00,0.920,0.930,0.920,0.930,55000,50650,2,0
2017-12-8,00:00:00,0.980,1.110,0.980,1.110,125000,129650,6,0
2017-12-11,00:00:00,1.090,1.300,1.090,1.290,620000,747900,10,0
2017-12-13,00:00:00,1.220,1.220,1.220,1.220,35000,42700,1,0
2017-12-22,00:00:00,1.370,1.370,1.370,1.360,30000,41100,1,0
2017-12-27,00:00:00,1.290,1.290,1.210,1.230,1020000,1314200,2,0
2017-12-28,00:00:00,1.280,1.280,1.270,1.270,55000,69900,2,0
2018-1-2,00:00:00,1.390,1.450,1.390,1.450,15000,21150,2,0
2018-1-3,00:00:00,1.490,1.490,1.490,1.380,5000,7450,1,0
2018-1-9,00:00:00,1.260,1.400,1.260,1.380,220000,297300,12,0
2018-1-11,00:00:00,1.350,1.350,1.290,1.320,50000,66300,2,0
2018-1-15,00:00:00,1.570,1.700,1.570,1.610,715000,1202700,6,0
2018-1-16,00:00:00,1.760,1.760,1.710,1.750,2630000,4544300,59,0
2018-1-17,00:00:00,1.640,1.750,1.640,1.710,9020000,15265400,130,0
2018-1-18,00:00:00,1.810,1.900,1.750,1.900,24830000,45379750,153,0
2018-1-19,00:00:00,1.830,1.870,1.830,1.870,2060000,3810400,10,0
2018-1-22,00:00:00,1.990,2.060,1.980,2.060,140000,281150,5,0
2018-1-23,00:00:00,2.210,2.260,2.040,2.120,375000,832600,5,0
2018-1-24,00:00:00,2.090,2.090,1.990,1.990,1100000,2290000,5,0
2018-1-25,00:00:00,1.880,1.880,1.880,1.840,30000,56400,1,0
2018-1-26,00:00:00,1.970,1.970,1.970,1.940,10000,19700,1,0
2018-1-30,00:00:00,1.760,1.830,1.720,1.730,255000,441500,5,0
2018-1-31,00:00:00,1.910,1.910,1.910,1.910,15000,28650,1,0
2018-2-5,00:00:00,1.670,1.690,1.670,1.730,50000,83900,0,0
2018-2-7,00:00:00,1.670,1.670,1.550,1.440,1030000,1660100,4,0
2018-2-8,00:00:00,1.390,1.450,1.390,1.390,105000,146250,2,0
2018-2-9,00:00:00,1.130,1.170,1.080,1.150,435000,494050,8,0
2018-2-15,00:00:00,1.550,1.550,1.550,1.560,5000,7750,1,0
2018-2-21,00:00:00,1.460,1.490,1.460,1.560,40000,59450,2,0
2018-2-28,00:00:00,1.350,1.360,1.350,1.340,75000,101350,2,0
2018-3-6,00:00:00,1.230,1.230,1.230,1.340,5000,6150,1,0
2018-3-15,00:00:00,1.600,1.600,1.600,1.620,40000,64000,2,0
2018-3-16,00:00:00,1.720,1.720,1.620,1.670,85000,142850,7,0
2018-3-19,00:00:00,1.780,1.780,1.780,1.780,30000,53400,1,0
2018-3-20,00:00:00,1.730,1.730,1.730,1.730,200000,346000,2,0
2018-3-21,00:00:00,1.780,1.780,1.780,1.530,20000,35600,1,0
2018-3-22,00:00:00,1.550,1.550,1.550,1.480,30000,46500,1,0
2018-3-23,00:00:00,1.250,1.250,1.250,1.280,50000,62500,2,0
2018-3-26,00:00:00,1.240,1.240,1.150,1.220,115000,137400,4,0
2018-3-27,00:00:00,1.200,1.200,1.200,1.190,40000,48000,1,0
2018-3-28,00:00:00,1.000,1.050,1.000,1.000,80000,83300,3,0
2018-3-29,00:00:00,0.990,1.010,0.930,0.980,250000,246100,4,0
2018-4-6,00:00:00,0.980,0.980,0.980,0.950,60000,58800,1,0
2018-4-11,00:00:00,1.220,1.220,1.220,1.210,30000,36600,1,0
2018-4-24,00:00:00,1.120,1.120,1.120,1.120,25000,28000,1,0
