日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.310,0.465,0.285,0.460,16012000,5973490,145,0
2018-2-5,00:00:00,0.380,0.600,0.380,0.590,22500000,10050970,336,0
2018-2-6,00:00:00,0.500,0.600,0.410,0.425,2592000,1267470,23,0
2018-2-7,00:00:00,0.485,0.500,0.285,0.285,11088000,4382550,130,0
2018-2-8,00:00:00,0.285,0.285,0.227,0.255,5492000,1325968,73,0
2018-2-9,00:00:00,0.197,0.197,0.188,0.215,604000,117354,6,0
2018-2-12,00:00:00,0.232,0.242,0.232,0.221,200000,47900,2,0
2018-2-13,00:00:00,0.260,0.260,0.233,0.233,3644000,905518,0,0
2018-2-14,00:00:00,0.255,0.305,0.247,0.305,3114000,816940,40,0
2018-2-15,00:00:00,0.395,0.435,0.375,0.400,1550000,623790,50,0
2018-2-20,00:00:00,0.345,0.380,0.320,0.350,3656000,1298810,54,0
2018-2-21,00:00:00,0.330,0.400,0.330,0.380,2874000,1044700,59,0
2018-2-22,00:00:00,0.355,0.420,0.355,0.385,3092000,1223100,69,0
2018-2-23,00:00:00,0.390,0.410,0.375,0.405,2226000,869070,30,0
2018-2-26,00:00:00,0.415,0.470,0.390,0.445,4336000,1892920,46,0
2018-2-27,00:00:00,0.420,0.425,0.340,0.345,5650000,2198360,57,0
2018-2-28,00:00:00,0.300,0.330,0.290,0.310,920000,276810,21,0
2018-3-1,00:00:00,0.300,0.340,0.300,0.340,604000,195900,19,0
2018-3-2,00:00:00,0.295,0.325,0.295,0.315,12000,3720,6,0
2018-3-5,00:00:00,0.340,0.340,0.310,0.285,380000,125150,14,0
2018-3-6,00:00:00,0.280,0.330,0.280,0.330,108000,31970,13,0
2018-3-7,00:00:00,0.350,0.350,0.350,0.295,4000,1400,2,0
2018-3-8,00:00:00,0.325,0.420,0.325,0.405,2782000,1072770,36,0
2018-3-9,00:00:00,0.395,0.400,0.340,0.355,2020000,754490,32,0
2018-3-12,00:00:00,0.370,0.405,0.355,0.390,2264000,859080,0,0
2018-3-13,00:00:00,0.395,0.415,0.375,0.385,1724000,690120,22,0
2018-3-14,00:00:00,0.360,0.400,0.360,0.395,172000,67800,14,0
2018-3-15,00:00:00,0.405,0.430,0.405,0.410,518000,216350,19,0
2018-3-16,00:00:00,0.385,0.395,0.380,0.395,1064000,408630,24,0
2018-3-19,00:00:00,0.320,0.350,0.315,0.350,1176000,391400,24,0
2018-3-20,00:00:00,0.340,0.340,0.315,0.325,512000,168200,12,0
2018-3-21,00:00:00,0.335,0.365,0.325,0.325,1180000,397590,26,0
2018-3-22,00:00:00,0.340,0.340,0.330,0.320,16000,5340,8,0
2018-3-23,00:00:00,0.255,0.270,0.218,0.250,1624000,399140,31,0
2018-3-26,00:00:00,0.265,0.290,0.247,0.270,1122000,292470,24,0
2018-3-27,00:00:00,0.280,0.290,0.280,0.275,104000,29140,3,0
2018-3-28,00:00:00,0.235,0.235,0.235,0.224,100000,23500,0,0
2018-4-10,00:00:00,0.260,0.275,0.255,0.285,700000,188250,8,0
2018-4-11,00:00:00,0.285,0.300,0.280,0.285,444000,126730,8,0
2018-4-12,00:00:00,0.305,0.305,0.285,0.280,1196000,354110,20,0
2018-4-13,00:00:00,0.280,0.280,0.247,0.260,940000,247700,11,0
2018-4-16,00:00:00,0.260,0.260,0.237,0.225,1000000,247600,6,0
2018-4-19,00:00:00,0.250,0.290,0.250,0.275,1876000,522990,21,0
2018-4-20,00:00:00,0.250,0.250,0.224,0.221,1100000,249000,2,0
2018-4-24,00:00:00,0.209,0.215,0.209,0.212,600000,127200,6,0
