日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.095,0.100,0.092,0.094,73220000,7048510,134,0
2018-1-15,00:00:00,0.084,0.088,0.077,0.085,137780000,11474540,263,0
2018-1-16,00:00:00,0.084,0.086,0.068,0.073,409190000,30898400,626,0
2018-1-17,00:00:00,0.078,0.083,0.070,0.071,311620000,24531720,397,0
2018-1-18,00:00:00,0.066,0.077,0.066,0.070,18610000,1339350,47,0
2018-1-19,00:00:00,0.073,0.073,0.071,0.072,1390000,99820,6,0
2018-1-22,00:00:00,0.077,0.077,0.068,0.068,3350000,238150,12,0
2018-1-23,00:00:00,0.065,0.066,0.058,0.059,175800000,10697410,336,0
2018-1-24,00:00:00,0.065,0.065,0.059,0.059,24290000,1479600,48,0
2018-1-25,00:00:00,0.063,0.066,0.061,0.065,2410000,156110,7,0
2018-1-26,00:00:00,0.063,0.063,0.055,0.055,3830000,221170,16,0
2018-1-29,00:00:00,0.054,0.065,0.054,0.063,31710000,1824060,75,0
2018-1-30,00:00:00,0.068,0.076,0.065,0.073,9100000,627920,31,0
2018-1-31,00:00:00,0.074,0.078,0.064,0.064,4510000,324250,19,0
2018-2-1,00:00:00,0.060,0.067,0.059,0.067,33530000,2098710,121,0
2018-2-2,00:00:00,0.070,0.072,0.061,0.064,143890000,9189010,481,0
2018-2-5,00:00:00,0.081,0.082,0.068,0.069,77670000,5911040,269,0
2018-2-6,00:00:00,0.100,0.142,0.099,0.142,24240000,2993660,100,0
2018-2-7,00:00:00,0.109,0.147,0.102,0.147,14180000,1888320,51,0
2018-2-8,00:00:00,0.144,0.152,0.137,0.146,7810000,1128990,48,0
2018-2-9,00:00:00,0.148,0.231,0.148,0.219,11730000,2615110,41,0
2018-2-12,00:00:00,0.191,0.191,0.178,0.191,3900000,717880,30,0
2018-2-13,00:00:00,0.173,0.174,0.158,0.175,2910000,492180,0,0
2018-2-14,00:00:00,0.164,0.164,0.134,0.135,2180000,326910,20,0
