日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.260,0.260,0.244,0.241,2000,504,2,0
2017-3-9,00:00:00,0.230,0.231,0.228,0.230,460000,105700,8,0
2017-3-10,00:00:00,0.223,0.223,0.223,0.227,120000,26760,2,0
2017-3-13,00:00:00,0.255,0.265,0.255,0.260,165000,42525,3,0
2017-3-14,00:00:00,0.229,0.233,0.229,0.223,92000,21252,2,0
2017-3-15,00:00:00,0.210,0.229,0.209,0.222,1436000,309600,20,0
2017-3-16,00:00:00,0.219,0.222,0.219,0.221,400000,87950,6,0
2017-3-17,00:00:00,0.219,0.228,0.219,0.228,445000,99899,8,0
2017-3-20,00:00:00,0.227,0.240,0.225,0.238,2604000,598783,29,0
2017-3-21,00:00:00,0.242,0.243,0.236,0.236,2692000,641774,20,0
2017-3-22,00:00:00,0.233,0.233,0.227,0.233,1066000,245614,13,0
2017-3-23,00:00:00,0.239,0.239,0.234,0.236,2114000,502855,16,0
2017-3-24,00:00:00,0.238,0.238,0.238,0.238,240000,57120,2,0
2017-3-27,00:00:00,0.234,0.234,0.221,0.222,4424000,1017975,56,0
2017-3-28,00:00:00,0.235,0.236,0.233,0.233,1488000,348527,20,0
2017-3-29,00:00:00,0.239,0.240,0.232,0.232,2074000,494146,18,0
2017-3-30,00:00:00,0.222,0.223,0.222,0.226,332000,73904,4,0
2017-3-31,00:00:00,0.227,0.227,0.217,0.217,1070000,238510,12,0
2017-4-3,00:00:00,0.218,0.218,0.210,0.211,2614000,553989,23,0
2017-4-5,00:00:00,0.216,0.216,0.213,0.213,546000,116855,8,0
2017-4-6,00:00:00,0.221,0.222,0.221,0.221,1186000,262186,17,0
2017-4-7,00:00:00,0.218,0.220,0.218,0.222,2188000,478229,28,0
2017-4-10,00:00:00,0.220,0.222,0.215,0.215,1790000,388290,18,0
2017-4-11,00:00:00,0.214,0.217,0.203,0.203,1802000,370018,22,0
2017-4-12,00:00:00,0.205,0.206,0.204,0.205,2214000,453790,22,0
2017-4-13,00:00:00,0.202,0.206,0.202,0.204,640000,130480,6,0
2017-4-18,00:00:00,0.206,0.207,0.203,0.203,3586000,736106,44,0
2017-4-19,00:00:00,0.202,0.202,0.199,0.201,2020000,406440,21,0
2017-4-20,00:00:00,0.196,0.201,0.196,0.202,677000,135272,9,0
2017-4-21,00:00:00,0.204,0.206,0.204,0.206,332000,67972,6,0
2017-4-24,00:00:00,0.205,0.206,0.204,0.210,304000,62336,5,0
2017-4-25,00:00:00,0.205,0.207,0.205,0.207,446000,91876,7,0
2017-4-26,00:00:00,0.215,0.215,0.207,0.206,700000,147549,11,0
2017-4-27,00:00:00,0.204,0.205,0.199,0.203,3208000,650646,44,0
2017-4-28,00:00:00,0.208,0.209,0.206,0.206,1412000,292960,19,0
2017-5-2,00:00:00,0.211,0.211,0.202,0.203,2350000,484750,22,0
2017-5-4,00:00:00,0.199,0.201,0.199,0.199,2132000,425739,23,0
2017-5-5,00:00:00,0.197,0.197,0.196,0.197,920000,180920,8,0
2017-5-8,00:00:00,0.194,0.198,0.194,0.191,950000,186190,11,0
2017-5-9,00:00:00,0.196,0.196,0.194,0.196,640000,124960,4,0
2017-5-10,00:00:00,0.193,0.199,0.193,0.198,1540000,300800,12,0
2017-5-11,00:00:00,0.198,0.198,0.193,0.197,3084000,601832,30,0
2017-5-12,00:00:00,0.204,0.212,0.203,0.212,2672000,553145,28,0
2017-5-15,00:00:00,0.212,0.212,0.202,0.204,3750000,770021,32,0
2017-5-16,00:00:00,0.200,0.209,0.200,0.208,7953000,1637084,80,0
2017-5-17,00:00:00,0.211,0.211,0.206,0.207,878000,183472,9,0
2017-5-18,00:00:00,0.205,0.214,0.205,0.211,1197000,250554,15,0
2017-5-19,00:00:00,0.213,0.213,0.208,0.210,1956000,411242,24,0
2017-5-22,00:00:00,0.216,0.218,0.214,0.216,1223000,264214,15,0
2017-5-23,00:00:00,0.222,0.222,0.219,0.219,2720000,599290,30,0
2017-5-24,00:00:00,0.214,0.222,0.211,0.221,4806000,1036783,48,0
2017-5-25,00:00:00,0.214,0.229,0.214,0.228,5430000,1181310,50,0
2017-5-26,00:00:00,0.224,0.225,0.214,0.218,4900000,1070856,65,0
2017-5-29,00:00:00,0.228,0.238,0.214,0.218,10656000,2345724,121,0
2017-5-31,00:00:00,0.222,0.230,0.221,0.228,6184000,1395411,68,0
2017-6-1,00:00:00,0.225,0.233,0.221,0.232,7706000,1738897,74,0
2017-6-2,00:00:00,0.234,0.235,0.222,0.225,5772000,1305970,71,0
2017-6-5,00:00:00,0.240,0.241,0.234,0.236,3530000,839050,43,0
2017-6-6,00:00:00,0.235,0.236,0.235,0.236,2040000,480672,16,0
2017-6-7,00:00:00,0.233,0.247,0.233,0.246,5124000,1229541,53,0
2017-6-8,00:00:00,0.243,0.244,0.240,0.242,8378000,2029822,79,0
2017-6-9,00:00:00,0.248,0.250,0.236,0.238,6398000,1556467,79,0
2017-6-12,00:00:00,0.235,0.235,0.227,0.231,5092000,1175916,59,0
2017-6-13,00:00:00,0.228,0.229,0.209,0.218,5644000,1258497,60,0
2017-6-14,00:00:00,0.217,0.219,0.210,0.214,2852000,613145,44,0
2017-6-15,00:00:00,0.210,0.213,0.209,0.211,2960000,621168,46,0
2017-6-16,00:00:00,0.215,0.218,0.210,0.219,3822000,812921,63,0
2017-6-19,00:00:00,0.220,0.223,0.211,0.220,3126000,682476,40,0
2017-6-20,00:00:00,0.230,0.230,0.216,0.220,5426000,1192430,87,0
2017-6-21,00:00:00,0.220,0.227,0.216,0.220,6852000,1519671,71,0
2017-6-22,00:00:00,0.223,0.224,0.215,0.218,7742000,1696072,90,0
2017-6-23,00:00:00,0.219,0.222,0.216,0.219,2032000,444052,23,0
2017-6-26,00:00:00,0.219,0.224,0.212,0.212,4180000,915065,37,0
2017-6-27,00:00:00,0.211,0.211,0.207,0.208,6702000,1399516,77,0
2017-6-28,00:00:00,0.215,0.219,0.212,0.215,3706000,799901,43,0
2017-6-29,00:00:00,0.217,0.218,0.206,0.210,3890000,820736,38,0
2017-6-30,00:00:00,0.209,0.210,0.207,0.208,1654000,344238,20,0
2017-7-3,00:00:00,0.214,0.214,0.205,0.206,1680000,349755,16,0
2017-7-4,00:00:00,0.202,0.202,0.193,0.200,2852000,560668,28,0
2017-7-5,00:00:00,0.196,0.201,0.192,0.199,8252000,1628778,65,0
2017-7-6,00:00:00,0.196,0.201,0.193,0.200,5168000,1017731,56,0
2017-7-7,00:00:00,0.205,0.206,0.199,0.202,3264000,660022,33,0
2017-7-10,00:00:00,0.202,0.202,0.195,0.196,1420000,279630,12,0
2017-7-11,00:00:00,0.201,0.203,0.199,0.200,1540000,309728,28,0
2017-7-12,00:00:00,0.202,0.202,0.194,0.197,2240000,440235,30,0
2017-7-13,00:00:00,0.202,0.205,0.202,0.205,1896000,386507,24,0
2017-7-14,00:00:00,0.208,0.208,0.204,0.204,2650000,546090,27,0
2017-7-17,00:00:00,0.206,0.206,0.196,0.199,7640000,1533313,104,0
2017-7-18,00:00:00,0.196,0.196,0.191,0.193,2562000,495644,36,0
2017-7-19,00:00:00,0.196,0.201,0.195,0.200,3624000,719174,42,0
2017-7-20,00:00:00,0.201,0.206,0.201,0.203,3902000,794514,45,0
