日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.310,0.320,0.295,0.295,160000,48625,4,0
2017-6-12,00:00:00,0.320,0.320,0.260,0.260,435000,126200,7,0
2017-6-14,00:00:00,0.275,0.280,0.260,0.260,400000,109000,5,0
2017-6-15,00:00:00,0.216,0.222,0.216,0.222,610000,133620,3,0
2017-6-16,00:00:00,0.240,0.241,0.218,0.181,1630000,385040,6,0
2017-6-19,00:00:00,0.222,0.245,0.212,0.235,3115000,704110,17,0
2017-6-20,00:00:00,0.240,0.240,0.222,0.222,3800000,869100,8,0
2017-6-21,00:00:00,0.202,0.250,0.202,0.250,7710000,1746390,20,0
2017-6-22,00:00:00,0.270,0.270,0.241,0.242,1240000,303620,4,0
2017-6-23,00:00:00,0.250,0.265,0.239,0.255,4145000,1030300,16,0
2017-6-26,00:00:00,0.245,0.335,0.245,0.325,1440000,419125,10,0
2017-6-27,00:00:00,0.355,0.415,0.355,0.380,1415000,553325,15,0
2017-6-28,00:00:00,0.410,0.430,0.355,0.430,810000,334150,5,0
2017-6-29,00:00:00,0.450,0.500,0.450,0.500,65000,31500,7,0
2017-6-30,00:00:00,0.470,0.470,0.450,0.450,25000,11600,3,0
2017-7-3,00:00:00,0.500,0.560,0.495,0.540,195000,105400,8,0
2017-7-4,00:00:00,0.550,0.550,0.465,0.465,55000,28675,4,0
2017-7-5,00:00:00,0.495,0.500,0.495,0.500,50000,24825,3,0
2017-7-6,00:00:00,0.500,0.500,0.500,0.495,10000,5000,1,0
2017-7-7,00:00:00,0.520,0.520,0.520,0.520,45000,23400,1,0
2017-7-10,00:00:00,0.500,0.500,0.485,0.500,920000,453300,7,0
2017-7-14,00:00:00,0.640,0.640,0.610,0.620,60000,37000,4,0
2017-7-18,00:00:00,0.600,0.600,0.600,0.600,60000,36000,2,0
2017-7-19,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2017-7-21,00:00:00,0.550,0.550,0.540,0.540,220000,119700,8,0
2017-7-24,00:00:00,0.630,0.630,0.610,0.610,86000,53320,2,0
2017-7-25,00:00:00,0.630,0.630,0.620,0.620,62000,38460,3,0
2017-7-27,00:00:00,0.590,0.590,0.580,0.580,60000,35100,2,0
2017-8-1,00:00:00,0.560,0.560,0.540,0.540,60000,33000,2,0
2017-8-3,00:00:00,0.560,0.570,0.560,0.560,60000,33900,2,0
2017-8-4,00:00:00,0.610,0.610,0.610,0.610,25000,15250,1,0
2017-8-8,00:00:00,0.710,0.730,0.710,0.730,110000,78300,2,0
2017-8-10,00:00:00,0.720,0.720,0.700,0.700,64000,45400,4,0
2017-8-11,00:00:00,0.620,0.650,0.620,0.630,62000,39640,4,0
2017-8-14,00:00:00,0.680,0.680,0.680,0.680,60000,40800,2,0
2017-8-15,00:00:00,0.740,0.740,0.710,0.680,60000,43500,2,0
2017-8-16,00:00:00,0.730,0.730,0.730,0.690,2000,1460,1,0
2017-9-12,00:00:00,0.830,0.850,0.830,0.850,8000,6760,3,0
2017-9-19,00:00:00,1.100,1.100,1.030,1.040,120000,127800,4,0
2017-9-20,00:00:00,1.160,1.160,1.140,1.140,60000,69000,2,0
2017-9-21,00:00:00,1.230,1.230,1.190,1.190,61000,74090,3,0
2017-9-22,00:00:00,1.130,1.130,1.120,1.120,121000,136430,5,0
2017-9-26,00:00:00,0.990,1.000,0.980,0.990,130000,128650,6,0
2017-9-27,00:00:00,1.010,1.020,0.990,1.030,120000,120900,4,0
2017-10-4,00:00:00,1.330,1.330,1.330,1.330,60000,79800,2,0
2017-10-9,00:00:00,1.430,1.430,1.420,1.430,60000,85500,2,0
2017-10-11,00:00:00,1.500,1.500,1.490,1.440,61000,91200,3,0
2017-11-1,00:00:00,1.180,1.180,1.180,1.180,1000,1180,1,0
2017-11-6,00:00:00,1.160,1.160,1.160,1.220,60000,69600,2,0
2017-11-15,00:00:00,1.500,1.500,1.480,1.480,10000,14900,2,0
2017-11-21,00:00:00,1.670,1.670,1.640,1.640,20000,33100,2,0
2017-11-24,00:00:00,1.500,1.530,1.500,1.540,36000,54340,4,0
2017-11-28,00:00:00,1.530,1.530,1.530,1.540,120000,183600,4,0
2017-12-1,00:00:00,1.510,1.520,1.510,1.520,60000,90900,0,0
2017-12-4,00:00:00,1.570,1.590,1.550,1.590,132000,207920,6,0
2017-12-5,00:00:00,1.600,1.600,1.580,1.510,60000,95400,2,0
2017-12-6,00:00:00,1.290,1.330,1.220,1.290,306000,395640,14,0
2017-12-8,00:00:00,1.290,1.290,1.280,1.320,130000,167550,6,0
2017-12-12,00:00:00,1.280,1.290,1.280,1.290,60000,77100,2,0
2017-12-13,00:00:00,1.310,1.310,1.310,1.310,30000,39300,1,0
2017-12-14,00:00:00,1.340,1.340,1.340,1.340,30000,40200,1,0
2018-2-22,00:00:00,0.179,0.181,0.167,0.167,7520000,1305020,61,0
2018-2-23,00:00:00,0.189,0.191,0.175,0.180,21560000,4003790,111,0
2018-2-27,00:00:00,0.199,0.199,0.183,0.183,2100000,414300,5,0
2018-2-28,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2018-3-8,00:00:00,0.133,0.133,0.125,0.132,3660000,473680,32,0
2018-3-23,00:00:00,0.167,0.169,0.157,0.177,4560000,740190,62,0
2018-3-26,00:00:00,0.173,0.186,0.163,0.184,3400000,594030,28,0
2018-3-27,00:00:00,0.206,0.206,0.192,0.195,5260000,1030220,47,0
2018-3-28,00:00:00,0.187,0.187,0.170,0.180,9760000,1727290,53,0
2018-3-29,00:00:00,0.169,0.179,0.158,0.176,6690000,1132370,52,0
2018-4-3,00:00:00,0.132,0.140,0.132,0.135,5420000,726100,13,0
2018-4-9,00:00:00,0.148,0.153,0.147,0.146,1050000,155150,0,0
2018-4-24,00:00:00,0.345,0.345,0.315,0.330,4040000,1303600,55,0
2018-4-25,00:00:00,0.320,0.320,0.310,0.315,1420000,451500,15,0
