日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.510,0.520,0.510,0.510,506000,258270,18,0
2018-1-16,00:00:00,0.760,0.760,0.760,0.760,20000,15280,2,0
2018-1-17,00:00:00,0.800,0.800,0.800,0.800,36000,28920,2,0
2018-1-18,00:00:00,0.880,0.950,0.880,0.990,56000,51730,3,0
2018-1-19,00:00:00,1.000,1.000,1.000,1.000,15000,15000,1,0
2018-1-22,00:00:00,0.960,0.960,0.940,0.940,12000,11480,2,0
2018-1-23,00:00:00,1.020,1.090,1.020,1.120,24000,25320,2,0
2018-1-24,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-1-25,00:00:00,1.010,1.010,1.010,0.940,5000,5050,1,0
2018-1-26,00:00:00,1.120,1.120,1.070,1.120,30000,32850,2,0
2018-2-7,00:00:00,0.870,0.870,0.730,0.710,412000,329320,8,0
2018-2-8,00:00:00,0.700,0.700,0.700,0.670,100000,70000,1,0
2018-2-9,00:00:00,0.475,0.500,0.450,0.500,273000,129375,11,0
2018-2-12,00:00:00,0.520,0.530,0.490,0.510,202000,102040,5,0
2018-2-13,00:00:00,0.530,0.550,0.530,0.550,105000,57200,0,0
2018-2-28,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-3-13,00:00:00,0.880,0.880,0.880,0.890,75000,66000,1,0
2018-3-22,00:00:00,0.740,0.740,0.740,0.620,5000,3700,1,0
2018-3-23,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
