日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-11,00:00:00,0.145,0.149,0.145,0.147,5640000,825540,5,0
2013-12-19,00:00:00,0.190,0.198,0.190,0.194,4400000,840600,4,0
2015-3-18,00:00:00,0.004,0.004,0.004,0.004,35000,140,1,0
2015-9-16,00:00:00,0.081,0.116,0.073,0.103,4379730000,333179290,429,0
2015-9-17,00:00:00,0.115,0.123,0.085,0.087,2630000,294370,44,0
2015-9-18,00:00:00,0.095,0.112,0.095,0.103,910000,90710,13,0
2015-9-21,00:00:00,0.074,0.086,0.069,0.081,4598980000,344796830,494,0
2015-9-22,00:00:00,0.085,0.110,0.084,0.084,13900000,1354060,73,0
2015-9-23,00:00:00,0.064,0.066,0.019,0.019,19810000,888110,104,0
2016-9-5,00:00:00,0.101,0.101,0.087,0.088,303390000,27634680,212,0
2016-9-6,00:00:00,0.087,0.097,0.076,0.077,284480000,24751400,218,0
2016-9-7,00:00:00,0.078,0.086,0.074,0.080,1612090000,124257390,836,0
2016-9-8,00:00:00,0.084,0.085,0.062,0.064,3242340000,252346560,1507,0
2016-9-9,00:00:00,0.057,0.057,0.011,0.011,2762590000,136274300,1390,0
2017-7-24,00:00:00,0.083,0.083,0.083,0.081,40000,3320,2,0
2017-7-26,00:00:00,0.078,0.078,0.073,0.073,1200000,92600,2,0
2017-7-27,00:00:00,0.065,0.069,0.045,0.046,162290000,8147620,98,0
2017-7-28,00:00:00,0.061,0.067,0.060,0.063,1000000,63130,11,0
2017-7-31,00:00:00,0.050,0.050,0.026,0.029,71770000,2585390,104,0
2017-8-1,00:00:00,0.021,0.021,0.010,0.010,11460000,195270,16,0
