日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-4,00:00:00,0.036,0.039,0.023,0.023,16870000,511400,0,0
2014-2-21,00:00:00,0.235,0.235,0.232,0.218,600000,139600,4,0
2014-11-11,00:00:00,0.044,0.044,0.027,0.041,279370000,11379470,330,0
2014-11-12,00:00:00,0.048,0.048,0.010,0.010,36290000,1151490,123,0
2015-7-13,00:00:00,0.088,0.088,0.081,0.082,197840000,16501230,93,0
2015-7-14,00:00:00,0.091,0.101,0.085,0.091,1360000000,125395700,535,0
2015-7-15,00:00:00,0.091,0.103,0.085,0.093,808230000,75943250,367,0
2015-7-16,00:00:00,0.103,0.103,0.087,0.087,599120000,55773530,281,0
2015-7-17,00:00:00,0.078,0.085,0.067,0.072,557620000,41835460,300,0
2015-7-20,00:00:00,0.070,0.078,0.067,0.072,340610000,24971340,196,0
2015-7-21,00:00:00,0.075,0.076,0.059,0.064,255430000,16448250,148,0
2015-7-22,00:00:00,0.073,0.084,0.073,0.080,117990000,9330120,109,0
2015-7-23,00:00:00,0.078,0.078,0.067,0.072,142920000,10209900,114,0
2015-7-24,00:00:00,0.081,0.091,0.080,0.087,114540000,9823380,133,0
2015-7-27,00:00:00,0.103,0.131,0.103,0.128,140340000,16202990,173,0
2015-7-28,00:00:00,0.135,0.136,0.095,0.118,845410000,91445100,528,0
2015-7-29,00:00:00,0.110,0.120,0.110,0.112,68650000,7944520,96,0
2015-7-30,00:00:00,0.104,0.121,0.099,0.119,272600000,30390480,219,0
2015-7-31,00:00:00,0.115,0.120,0.113,0.115,89910000,10422910,92,0
2015-8-3,00:00:00,0.130,0.134,0.118,0.126,443840000,56151140,273,0
2015-8-4,00:00:00,0.126,0.133,0.118,0.126,119850000,15067320,89,0
2015-8-5,00:00:00,0.122,0.124,0.115,0.119,26130000,3102490,34,0
2015-8-6,00:00:00,0.125,0.129,0.123,0.127,20250000,2569390,37,0
2015-8-7,00:00:00,0.120,0.120,0.115,0.118,2150000,251550,12,0
2015-8-10,00:00:00,0.139,0.139,0.116,0.121,4700000,603570,27,0
2015-8-11,00:00:00,0.104,0.126,0.100,0.119,50900000,5584470,85,0
2015-8-12,00:00:00,0.140,0.155,0.129,0.152,135150000,18905760,135,0
2015-8-13,00:00:00,0.144,0.150,0.140,0.143,15080000,2149300,30,0
2015-8-14,00:00:00,0.139,0.145,0.139,0.145,3170000,456070,0,0
2015-8-17,00:00:00,0.149,0.158,0.149,0.151,35120000,5372360,36,0
2015-8-18,00:00:00,0.149,0.170,0.142,0.168,39600000,6420040,36,0
2015-8-19,00:00:00,0.170,0.182,0.170,0.184,450000,79300,4,0
2015-8-20,00:00:00,0.187,0.198,0.187,0.208,20000,3850,2,0
2015-8-21,00:00:00,0.226,0.236,0.222,0.222,620000,139610,6,0
2015-8-24,00:00:00,0.270,0.280,0.270,0.280,240000,66800,3,0
2015-8-25,00:00:00,0.295,0.295,0.295,0.280,70000,20650,1,0
2015-8-26,00:00:00,0.270,0.270,0.270,0.285,10000,2700,1,0
2015-8-27,00:00:00,0.250,0.260,0.250,0.260,180000,45650,3,0
2015-9-9,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2015-9-10,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2015-9-16,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2015-9-21,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2015-10-2,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2015-10-15,00:00:00,0.202,0.202,0.202,0.199,100000,20200,1,0
2015-10-30,00:00:00,0.206,0.206,0.206,0.207,100000,20600,1,0
2015-11-4,00:00:00,0.194,0.194,0.194,0.190,100000,19400,1,0
2015-11-6,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2016-11-8,00:00:00,0.410,0.420,0.370,0.395,1330000,517700,62,0
2016-11-9,00:00:00,0.390,0.390,0.250,0.290,2670000,904300,37,0
2016-11-11,00:00:00,0.390,0.390,0.380,0.385,30000,11600,2,0
2016-11-15,00:00:00,0.375,0.400,0.365,0.385,400000,152500,20,0
2016-11-16,00:00:00,0.445,0.465,0.430,0.435,3850000,1757900,13,0
2016-11-17,00:00:00,0.500,0.580,0.500,0.560,1130000,586200,17,0
2016-11-18,00:00:00,0.680,0.720,0.630,0.690,1590000,1082100,22,0
2016-11-21,00:00:00,0.700,0.760,0.660,0.760,5610000,4058400,108,0
2016-11-22,00:00:00,0.850,0.890,0.770,0.770,2710000,2235200,59,0
2016-11-23,00:00:00,0.750,0.820,0.750,0.770,2170000,1681800,85,0
2016-11-24,00:00:00,0.760,0.860,0.760,0.850,3480000,2886800,127,0
2016-11-25,00:00:00,0.830,0.840,0.790,0.790,1320000,1073400,37,0
2016-11-28,00:00:00,0.860,0.860,0.840,0.840,180000,154300,7,0
2016-11-29,00:00:00,0.870,0.870,0.840,0.850,150000,127100,3,0
2016-11-30,00:00:00,0.890,0.920,0.890,0.920,70000,63200,4,0
2016-12-2,00:00:00,0.750,0.750,0.650,0.680,1260000,864000,7,0
2016-12-6,00:00:00,0.800,0.800,0.800,0.850,20000,16000,1,0
2016-12-9,00:00:00,0.510,0.710,0.510,0.560,440000,255400,12,0
2016-12-12,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2016-12-14,00:00:00,0.590,0.590,0.590,0.580,100000,59000,1,0
2016-12-15,00:00:00,0.475,0.475,0.440,0.460,830000,383900,5,0
2016-12-16,00:00:00,0.405,0.500,0.385,0.500,3320000,1337000,10,0
2016-12-19,00:00:00,0.435,0.435,0.435,0.435,30000,13050,1,0
2016-12-21,00:00:00,0.490,0.490,0.490,0.490,580000,284200,2,0
2016-12-23,00:00:00,0.410,0.410,0.410,0.410,90000,36900,1,0
2016-12-28,00:00:00,0.390,0.390,0.360,0.400,310000,117350,6,0
2016-12-29,00:00:00,0.405,0.405,0.400,0.400,510000,206500,2,0
2016-12-30,00:00:00,0.500,0.500,0.475,0.490,360000,176050,7,0
2017-1-3,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2017-1-4,00:00:00,0.435,0.445,0.435,0.445,50000,21850,2,0
2017-1-5,00:00:00,0.465,0.465,0.465,0.490,10000,4650,1,0
2017-1-6,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2017-1-9,00:00:00,0.590,0.620,0.590,0.620,80000,48800,5,0
2017-1-10,00:00:00,0.680,0.690,0.680,0.680,1050000,724300,7,0
2017-1-11,00:00:00,0.720,0.750,0.700,0.700,620000,461000,3,0
2017-1-12,00:00:00,0.640,0.640,0.620,0.630,1540000,975400,7,0
2017-1-13,00:00:00,0.640,0.660,0.640,0.640,30000,19400,3,0
2017-1-16,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-1-18,00:00:00,0.700,0.700,0.670,0.670,540000,377000,3,0
2017-1-19,00:00:00,0.650,0.660,0.650,0.660,40000,26300,4,0
2017-1-20,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-1-25,00:00:00,0.680,0.750,0.680,0.750,830000,604000,9,0
2017-1-26,00:00:00,0.760,0.770,0.760,0.770,40000,30500,2,0
2017-1-27,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
2017-2-1,00:00:00,0.810,0.810,0.680,0.720,460000,326500,7,0
2017-2-2,00:00:00,0.690,0.690,0.650,0.660,2150000,1435500,9,0
2017-2-3,00:00:00,0.640,0.660,0.630,0.660,140000,88900,5,0
2017-2-8,00:00:00,0.520,0.520,0.500,0.510,1450000,733500,6,0
2017-2-9,00:00:00,0.570,0.580,0.570,0.580,900000,521000,4,0
2017-2-13,00:00:00,0.600,0.600,0.600,0.600,500000,300000,2,0
2017-2-14,00:00:00,0.730,0.810,0.720,0.840,1600000,1193000,7,0
2017-2-15,00:00:00,0.810,0.810,0.810,0.820,500000,405000,2,0
2017-2-21,00:00:00,0.690,0.690,0.670,0.670,300000,205000,2,0
2017-2-23,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2017-2-24,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2017-2-27,00:00:00,0.820,0.820,0.780,0.780,40000,32000,3,0
2017-2-28,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
2017-3-1,00:00:00,0.930,0.950,0.930,0.970,1000000,940000,4,0
2017-3-2,00:00:00,0.990,0.990,0.990,0.990,300000,297000,1,0
2017-3-3,00:00:00,0.970,0.970,0.970,0.970,20000,19400,1,0
2017-3-17,00:00:00,1.140,1.160,1.140,1.160,650000,744000,5,0
2017-3-23,00:00:00,1.230,1.280,1.230,1.280,100000,125500,2,0
2017-4-10,00:00:00,1.470,1.480,1.470,1.470,3000000,4420000,9,0
2017-4-12,00:00:00,1.450,1.450,1.450,1.450,1000000,1450000,3,0
2017-4-26,00:00:00,1.410,1.510,1.410,1.510,2500000,3625000,8,0
2017-5-5,00:00:00,1.090,1.130,1.070,1.130,2620000,2825300,13,0
2017-5-11,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2017-5-15,00:00:00,1.190,1.190,1.190,1.190,80000,95200,1,0
2017-5-16,00:00:00,1.250,1.250,1.250,1.250,500000,625000,2,0
2017-5-22,00:00:00,1.200,1.200,1.190,1.190,2000000,2390000,7,0
2017-5-23,00:00:00,1.250,1.270,1.250,1.340,500000,627000,2,0
