日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-11-4,00:00:00,0.750,0.770,0.630,0.640,128602000,88763000,0,0
2005-11-7,00:00:00,0.640,0.640,0.580,0.620,49912000,34110000,0,0
2005-11-8,00:00:00,0.630,0.660,0.630,0.650,7636000,4947000,0,0
2005-11-9,00:00:00,0.650,0.660,0.630,0.650,10900000,7150000,0,0
2005-11-10,00:00:00,0.650,0.710,0.650,0.700,16392000,11329000,0,0
2005-11-11,00:00:00,0.710,0.720,0.680,0.690,7632000,5312000,0,0
2005-11-14,00:00:00,0.690,0.690,0.640,0.650,2876000,1885000,0,0
2005-11-15,00:00:00,0.650,0.680,0.650,0.670,2664000,1786000,0,0
2005-11-16,00:00:00,0.680,0.680,0.670,0.680,2776000,1882000,0,0
2005-11-17,00:00:00,0.670,0.670,0.660,0.660,440000,290000,0,0
2005-11-18,00:00:00,0.670,0.670,0.660,0.660,952000,631000,0,0
2005-11-21,00:00:00,0.670,0.690,0.670,0.680,5404000,3680000,0,0
2005-11-22,00:00:00,0.680,0.700,0.680,0.690,8320000,5758000,0,0
2005-11-23,00:00:00,0.690,0.720,0.690,0.710,9604000,6764000,0,0
2005-11-24,00:00:00,0.720,0.720,0.700,0.700,2540000,1784000,0,0
2005-11-25,00:00:00,0.700,0.710,0.690,0.710,5548000,3902000,0,0
2005-11-28,00:00:00,0.710,0.710,0.700,0.700,1588000,1114000,0,0
2005-11-29,00:00:00,0.690,0.700,0.690,0.690,2836000,1962000,0,0
2005-11-30,00:00:00,0.690,0.730,0.690,0.730,2568000,1832000,0,0
2005-12-1,00:00:00,0.730,0.780,0.720,0.760,6140000,4624000,0,0
2005-12-2,00:00:00,0.760,0.820,0.760,0.810,10224000,8175000,0,0
2005-12-5,00:00:00,0.820,0.820,0.790,0.790,3508000,2793000,0,0
2005-12-6,00:00:00,0.780,0.800,0.760,0.770,4624000,3591000,0,0
2005-12-7,00:00:00,0.780,0.790,0.750,0.790,1988000,1533000,0,0
2005-12-8,00:00:00,0.810,0.810,0.770,0.780,304000,234000,0,0
2005-12-9,00:00:00,0.780,0.780,0.770,0.780,2732000,2107000,0,0
2005-12-12,00:00:00,0.770,0.770,0.740,0.760,2032000,1540000,0,0
2005-12-13,00:00:00,0.750,0.750,0.740,0.750,528000,393000,0,0
2005-12-14,00:00:00,0.750,0.750,0.710,0.720,2748000,1982000,0,0
2005-12-15,00:00:00,0.720,0.720,0.700,0.720,2112000,1488000,0,0
2005-12-16,00:00:00,0.710,0.710,0.700,0.710,1668000,1181000,0,0
2005-12-19,00:00:00,0.700,0.700,0.670,0.700,940000,644000,0,0
2005-12-20,00:00:00,0.700,0.700,0.690,0.700,944000,656000,0,0
2005-12-21,00:00:00,0.700,0.730,0.700,0.730,752000,539000,0,0
2005-12-22,00:00:00,0.730,0.770,0.730,0.770,556000,410000,0,0
2005-12-23,00:00:00,0.750,0.770,0.740,0.770,48000,35000,0,0
2005-12-28,00:00:00,0.710,0.740,0.710,0.740,60000,43000,0,0
2005-12-29,00:00:00,0.740,0.740,0.740,0.740,256000,189000,0,0
2005-12-30,00:00:00,0.740,0.770,0.730,0.770,608000,460000,0,0
2006-1-3,00:00:00,0.740,0.750,0.740,0.750,400000,297000,0,0
2006-1-4,00:00:00,0.740,0.760,0.740,0.760,280000,211000,0,0
2006-1-5,00:00:00,0.740,0.740,0.740,0.740,372000,275000,0,0
2006-1-6,00:00:00,0.740,0.750,0.720,0.730,764000,560000,0,0
2006-1-9,00:00:00,0.730,0.750,0.710,0.730,1152000,844000,0,0
2006-1-10,00:00:00,0.720,0.740,0.720,0.720,1120000,809000,0,0
2006-1-11,00:00:00,0.720,0.740,0.720,0.720,1432000,1039000,0,0
2006-1-12,00:00:00,0.730,0.760,0.730,0.750,2320000,1729000,0,0
2006-1-13,00:00:00,0.760,0.760,0.740,0.750,852000,637000,0,0
2006-1-16,00:00:00,0.740,0.740,0.720,0.730,2404000,1740000,0,0
2006-1-17,00:00:00,0.730,0.750,0.730,0.740,1000000,737000,0,0
2006-1-18,00:00:00,0.740,0.750,0.730,0.740,332000,245000,0,0
2006-1-19,00:00:00,0.740,0.750,0.740,0.740,676000,501000,0,0
2006-1-20,00:00:00,0.750,0.760,0.730,0.740,1012000,749000,0,0
2006-1-23,00:00:00,0.730,0.740,0.730,0.740,316000,232000,0,0
2006-1-24,00:00:00,0.740,0.750,0.740,0.750,2992000,2216000,0,0
2006-1-25,00:00:00,0.750,0.800,0.750,0.800,30316000,23712000,0,0
2006-1-26,00:00:00,0.820,0.860,0.790,0.810,26558000,21998000,0,0
2006-1-27,00:00:00,0.830,0.840,0.790,0.820,24690000,20198000,0,0
2006-2-1,00:00:00,0.820,0.880,0.800,0.870,14100000,11901000,0,0
2006-2-2,00:00:00,0.880,0.950,0.870,0.900,39440000,35427000,0,0
2006-2-3,00:00:00,0.890,0.930,0.870,0.930,9432000,8602000,0,0
2006-2-6,00:00:00,0.930,0.960,0.910,0.940,14620000,13672000,0,0
2006-2-7,00:00:00,0.940,0.940,0.890,0.930,10664000,9804000,0,0
2006-2-8,00:00:00,0.930,0.970,0.910,0.940,22153000,20868000,0,0
2006-2-9,00:00:00,0.950,0.990,0.940,0.970,48516000,46978000,0,0
2006-2-10,00:00:00,0.980,1.010,0.970,0.980,44848000,44708000,0,0
2006-2-13,00:00:00,0.990,1.090,0.990,1.070,43308000,45348000,0,0
2006-2-14,00:00:00,1.070,1.070,1.030,1.050,15820000,16561000,0,0
2006-2-15,00:00:00,1.050,1.130,1.050,1.080,38628000,42172000,0,0
2006-2-16,00:00:00,1.090,1.130,1.060,1.060,28764000,31377000,0,0
2006-2-17,00:00:00,1.070,1.080,0.980,1.020,21116000,21586000,0,0
2006-2-20,00:00:00,1.010,1.040,1.000,1.030,9968000,10259000,0,0
2006-2-21,00:00:00,1.030,1.130,1.030,1.100,35640000,39057000,0,0
2006-2-22,00:00:00,1.100,1.150,1.100,1.150,20584000,23384000,0,0
2006-2-23,00:00:00,1.150,1.170,1.100,1.110,16152000,18214000,0,0
2006-2-24,00:00:00,1.120,1.130,1.080,1.110,10000000,11015000,0,0
2006-2-27,00:00:00,1.120,1.170,1.110,1.170,17142000,19618000,0,0
2006-2-28,00:00:00,1.170,1.170,1.090,1.140,11019000,12393000,0,0
2006-3-1,00:00:00,1.120,1.190,1.120,1.160,12208000,14295000,0,0
2006-3-2,00:00:00,1.160,1.190,1.150,1.150,6168000,7203000,0,0
2006-3-3,00:00:00,1.170,1.180,1.160,1.170,10564000,12330000,0,0
2006-3-6,00:00:00,1.170,1.190,1.170,1.190,12136000,14312000,0,0
2006-3-7,00:00:00,1.190,1.200,1.120,1.130,12344000,14151000,0,0
2006-3-8,00:00:00,1.130,1.130,0.990,1.030,23252000,24020000,0,0
2006-3-9,00:00:00,1.040,1.080,1.030,1.070,15456000,16351000,0,0
2006-3-10,00:00:00,1.080,1.090,1.030,1.040,7256000,7582000,0,0
2006-3-13,00:00:00,1.050,1.070,1.040,1.060,5760000,6083000,0,0
2006-3-14,00:00:00,1.080,1.100,1.040,1.070,6052000,6459000,0,0
2006-3-15,00:00:00,1.070,1.110,1.070,1.080,5968000,6491000,0,0
2006-3-16,00:00:00,1.090,1.090,1.040,1.050,3940000,4170000,0,0
2006-3-17,00:00:00,1.050,1.070,1.030,1.050,4916000,5131000,0,0
2006-3-20,00:00:00,1.050,1.060,1.030,1.030,4108000,4266000,0,0
2006-3-21,00:00:00,1.030,1.030,0.950,0.980,23320000,23096000,0,0
2006-3-22,00:00:00,0.980,1.020,0.980,1.000,9784000,9822000,0,0
2006-3-23,00:00:00,1.000,1.000,0.970,0.970,7584000,7396000,0,0
2006-3-24,00:00:00,0.980,1.030,0.980,1.020,6688000,6700000,0,0
2006-3-27,00:00:00,1.050,1.050,1.020,1.030,12564000,13048000,0,0
2006-3-28,00:00:00,1.030,1.030,1.000,1.000,6876000,6963000,0,0
2006-3-29,00:00:00,1.000,1.010,0.980,0.990,5120000,5092000,0,0
2006-3-30,00:00:00,0.990,1.020,0.990,1.010,5076000,5106000,0,0
2006-3-31,00:00:00,1.020,1.050,1.020,1.030,8900000,9193000,0,0
2006-4-3,00:00:00,1.050,1.080,1.050,1.060,14608000,15580000,0,0
2006-4-4,00:00:00,1.070,1.080,1.060,1.060,7156000,7633000,0,0
2006-4-6,00:00:00,1.080,1.120,1.070,1.100,18557000,20434000,0,0
2006-4-7,00:00:00,1.100,1.110,1.040,1.050,10132000,10842000,0,0
2006-4-10,00:00:00,1.050,1.080,1.050,1.070,2444000,2612000,0,0
2006-4-11,00:00:00,1.070,1.090,1.070,1.080,3912000,4225000,0,0
2006-4-12,00:00:00,1.080,1.080,1.020,1.040,5244000,5478000,0,0
2006-4-13,00:00:00,1.040,1.060,1.030,1.050,2804000,2940000,0,0
2006-4-18,00:00:00,1.050,1.080,1.020,1.060,8240000,8576000,0,0
2006-4-19,00:00:00,1.070,1.070,1.030,1.050,5108000,5364000,0,0
2006-4-20,00:00:00,1.040,1.090,1.030,1.060,9318000,9940000,0,0
2006-4-21,00:00:00,1.070,1.080,1.040,1.050,5488000,5814000,0,0
2006-4-24,00:00:00,1.040,1.060,1.030,1.030,3584000,3711000,0,0
2006-4-25,00:00:00,1.030,1.040,0.960,0.970,6488000,6399000,0,0
2006-4-26,00:00:00,0.990,1.020,0.980,1.020,3140000,3148000,0,0
2006-4-27,00:00:00,1.020,1.050,1.020,1.050,4645000,4806000,0,0
