日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.430,0.430,0.415,0.425,4542000,1929645,60,0
2017-11-20,00:00:00,0.425,0.425,0.410,0.410,3146000,1323040,37,0
2017-11-21,00:00:00,0.420,0.420,0.390,0.395,2274000,916120,34,0
2017-11-22,00:00:00,0.410,0.425,0.405,0.410,2644000,1092665,44,0
2017-11-23,00:00:00,0.430,0.500,0.430,0.440,3536000,1667370,40,0
2017-11-24,00:00:00,0.445,0.445,0.435,0.440,2066000,909095,28,0
2017-11-27,00:00:00,0.440,0.445,0.420,0.420,2020000,866730,23,0
2017-11-28,00:00:00,0.400,0.400,0.385,0.410,3241000,1263975,45,0
2017-11-29,00:00:00,0.415,0.440,0.405,0.435,2360000,979390,23,0
2017-11-30,00:00:00,0.425,0.425,0.405,0.405,1505000,624355,22,0
2017-12-1,00:00:00,0.395,0.400,0.380,0.400,1056000,414175,0,0
2017-12-4,00:00:00,0.405,0.405,0.390,0.405,950000,380375,16,0
2017-12-5,00:00:00,0.395,0.395,0.385,0.390,1120000,437465,19,0
2017-12-6,00:00:00,0.375,0.375,0.325,0.335,2549000,886405,32,0
2017-12-7,00:00:00,0.315,0.320,0.285,0.300,1160000,350855,32,0
2017-12-8,00:00:00,0.290,0.290,0.285,0.350,156000,44850,4,0
2017-12-11,00:00:00,0.360,0.365,0.345,0.370,680000,242090,24,0
2017-12-12,00:00:00,0.355,0.355,0.345,0.350,295000,103480,10,0
2017-12-13,00:00:00,0.330,0.350,0.320,0.350,397000,130775,21,0
2017-12-14,00:00:00,0.345,0.350,0.340,0.345,202000,69695,12,0
2017-12-15,00:00:00,0.330,0.330,0.315,0.325,600000,189500,10,0
2017-12-18,00:00:00,0.325,0.325,0.325,0.325,40000,13000,2,0
2017-12-19,00:00:00,0.325,0.325,0.315,0.315,2080000,660200,32,0
2017-12-20,00:00:00,0.310,0.315,0.305,0.315,1390000,430850,26,0
2017-12-21,00:00:00,0.310,0.345,0.310,0.330,3782000,1224875,50,0
2017-12-22,00:00:00,0.335,0.340,0.335,0.335,144000,48335,7,0
2017-12-27,00:00:00,0.335,0.355,0.335,0.350,2724000,937150,27,0
2017-12-28,00:00:00,0.365,0.365,0.360,0.355,40000,14500,2,0
2018-1-2,00:00:00,0.335,0.380,0.335,0.380,1244000,445550,16,0
2018-1-3,00:00:00,0.440,0.495,0.425,0.495,4058000,1874220,100,0
2018-1-4,00:00:00,0.475,0.480,0.450,0.470,6286000,2904735,97,0
2018-1-5,00:00:00,0.470,0.480,0.445,0.460,6374000,2930700,97,0
2018-1-8,00:00:00,0.485,0.510,0.460,0.485,6999000,3384100,93,0
2018-1-9,00:00:00,0.500,0.500,0.450,0.460,8363000,3969275,66,0
2018-1-10,00:00:00,0.440,0.455,0.425,0.435,3462000,1554985,58,0
2018-1-11,00:00:00,0.385,0.390,0.360,0.370,6182000,2349260,39,0
2018-1-12,00:00:00,0.395,0.400,0.395,0.400,2402000,951295,30,0
2018-1-15,00:00:00,0.405,0.410,0.340,0.355,4239000,1653830,63,0
2018-1-16,00:00:00,0.355,0.380,0.355,0.375,1286000,472975,25,0
2018-1-17,00:00:00,0.345,0.350,0.315,0.330,3862000,1289340,34,0
2018-1-18,00:00:00,0.335,0.335,0.320,0.330,506000,165545,12,0
2018-1-19,00:00:00,0.335,0.365,0.335,0.355,722000,255815,15,0
2018-1-22,00:00:00,0.340,0.360,0.320,0.360,1198000,407165,23,0
2018-1-23,00:00:00,0.380,0.380,0.365,0.375,1500000,552280,34,0
2018-1-24,00:00:00,0.360,0.370,0.340,0.370,6556000,2350775,86,0
2018-1-25,00:00:00,0.380,0.410,0.370,0.410,1619000,621705,23,0
2018-1-26,00:00:00,0.415,0.430,0.410,0.430,2065000,857380,39,0
2018-1-29,00:00:00,0.440,0.440,0.385,0.390,2411000,1011860,37,0
2018-1-30,00:00:00,0.380,0.380,0.335,0.340,2896000,1054705,43,0
2018-1-31,00:00:00,0.350,0.360,0.350,0.355,1860000,659100,17,0
2018-2-1,00:00:00,0.340,0.340,0.290,0.345,4564000,1465235,87,0
2018-2-2,00:00:00,0.335,0.345,0.325,0.345,136000,45855,8,0
2018-2-5,00:00:00,0.320,0.335,0.320,0.330,2406000,786630,35,0
2018-2-6,00:00:00,0.270,0.270,0.246,0.224,1110000,278890,15,0
2018-2-8,00:00:00,0.179,0.193,0.171,0.173,4920000,883510,78,0
2018-2-9,00:00:00,0.124,0.124,0.106,0.131,480000,55800,8,0
2018-2-12,00:00:00,0.135,0.146,0.127,0.140,5554000,772831,44,0
2018-2-13,00:00:00,0.154,0.163,0.137,0.137,6302000,960512,0,0
2018-2-14,00:00:00,0.136,0.140,0.133,0.147,5234000,708625,46,0
2018-2-15,00:00:00,0.155,0.158,0.154,0.159,8702000,1355786,56,0
2018-2-20,00:00:00,0.140,0.154,0.135,0.147,11132000,1636852,88,0
2018-2-21,00:00:00,0.146,0.157,0.146,0.156,3570000,537190,50,0
2018-2-22,00:00:00,0.146,0.238,0.140,0.228,12153000,1987890,126,0
2018-2-23,00:00:00,0.285,0.335,0.255,0.330,9334000,2606230,146,0
2018-2-26,00:00:00,0.320,0.320,0.285,0.315,3172000,948965,30,0
2018-2-27,00:00:00,0.320,0.330,0.270,0.270,732000,207240,13,0
2018-2-28,00:00:00,0.242,0.275,0.242,0.260,378000,98210,19,0
2018-3-1,00:00:00,0.237,0.260,0.237,0.265,3632000,895610,53,0
2018-3-2,00:00:00,0.247,0.250,0.232,0.240,10800000,2596327,128,0
2018-3-5,00:00:00,0.204,0.221,0.204,0.210,1250000,263704,22,0
