日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.221,0.237,0.201,0.202,182970000,41375900,2076,0
2017-6-28,00:00:00,0.194,0.195,0.165,0.178,53260000,9498640,1014,0
2017-6-29,00:00:00,0.176,0.182,0.169,0.171,19350000,3331540,251,0
2017-6-30,00:00:00,0.169,0.197,0.169,0.180,44380000,8284040,550,0
2017-7-3,00:00:00,0.184,0.184,0.170,0.170,5600000,970450,103,0
2017-7-4,00:00:00,0.173,0.173,0.165,0.167,9240000,1545810,105,0
2017-7-5,00:00:00,0.165,0.170,0.163,0.163,6030000,991950,90,0
2017-7-6,00:00:00,0.163,0.177,0.163,0.168,8540000,1451750,126,0
2017-7-7,00:00:00,0.165,0.165,0.163,0.165,2480000,407610,38,0
2017-7-10,00:00:00,0.160,0.164,0.152,0.158,6440000,1015190,81,0
2017-7-11,00:00:00,0.158,0.158,0.150,0.153,5380000,815710,89,0
2017-7-12,00:00:00,0.150,0.153,0.146,0.148,4680000,692320,64,0
2017-7-13,00:00:00,0.146,0.146,0.135,0.135,7170000,999460,101,0
2017-7-14,00:00:00,0.135,0.150,0.135,0.138,2560000,359060,45,0
2017-7-17,00:00:00,0.138,0.147,0.130,0.135,5970000,786090,47,0
2017-7-18,00:00:00,0.131,0.138,0.130,0.133,2260000,297960,38,0
2017-7-19,00:00:00,0.131,0.137,0.124,0.128,3170000,412590,29,0
2017-7-20,00:00:00,0.126,0.128,0.120,0.128,7220000,888260,77,0
2017-7-21,00:00:00,0.128,0.134,0.121,0.122,3030000,385630,35,0
2017-7-24,00:00:00,0.130,0.130,0.122,0.124,920000,114250,18,0
2017-7-25,00:00:00,0.124,0.129,0.124,0.125,760000,95960,24,0
2017-7-26,00:00:00,0.125,0.128,0.121,0.126,1100000,138270,24,0
2017-7-27,00:00:00,0.126,0.129,0.123,0.126,460000,57550,12,0
2017-7-28,00:00:00,0.130,0.159,0.130,0.148,16730000,2411620,216,0
2017-7-31,00:00:00,0.148,0.175,0.147,0.157,34320000,5646540,365,0
2017-8-1,00:00:00,0.162,0.176,0.159,0.165,18140000,3004310,197,0
2017-8-2,00:00:00,0.164,0.167,0.155,0.160,6440000,1034280,69,0
2017-8-3,00:00:00,0.160,0.164,0.153,0.154,1930000,301390,36,0
2017-8-4,00:00:00,0.162,0.170,0.153,0.163,8010000,1292400,93,0
2017-8-7,00:00:00,0.165,0.172,0.156,0.159,2020000,326570,35,0
2017-8-8,00:00:00,0.159,0.159,0.150,0.150,2630000,407300,25,0
2017-8-9,00:00:00,0.145,0.149,0.135,0.149,3150000,442530,31,0
2017-8-10,00:00:00,0.149,0.149,0.137,0.142,1070000,150110,21,0
2017-8-11,00:00:00,0.135,0.138,0.128,0.137,3720000,490360,47,0
2017-8-14,00:00:00,0.129,0.134,0.129,0.132,3450000,450390,31,0
2017-8-15,00:00:00,0.126,0.132,0.126,0.127,1250000,159080,11,0
2017-8-16,00:00:00,0.127,0.128,0.124,0.126,3430000,430190,41,0
2017-8-17,00:00:00,0.123,0.127,0.122,0.125,1680000,206740,28,0
2017-8-18,00:00:00,0.123,0.123,0.121,0.122,1530000,186830,15,0
2017-8-21,00:00:00,0.128,0.128,0.120,0.123,1780000,217890,13,0
2017-8-22,00:00:00,0.125,0.126,0.125,0.126,740000,92720,8,0
2017-8-24,00:00:00,0.126,0.126,0.121,0.123,770000,94990,17,0
2017-8-25,00:00:00,0.132,0.132,0.129,0.129,100000,12930,3,0
2017-8-28,00:00:00,0.122,0.126,0.122,0.125,110000,13650,8,0
2017-8-29,00:00:00,0.123,0.123,0.122,0.123,510000,62410,4,0
2017-8-30,00:00:00,0.115,0.123,0.115,0.120,950000,113610,23,0
2017-8-31,00:00:00,0.130,0.130,0.111,0.119,2260000,266840,30,0
2017-9-1,00:00:00,0.119,0.121,0.118,0.118,1010000,120080,19,0
2017-9-4,00:00:00,0.118,0.125,0.118,0.123,950000,116310,15,0
2017-9-5,00:00:00,0.122,0.123,0.121,0.123,550000,67110,10,0
2017-9-6,00:00:00,0.123,0.133,0.121,0.133,1880000,236080,19,0
2017-9-7,00:00:00,0.133,0.136,0.123,0.124,910000,119880,14,0
2017-9-8,00:00:00,0.123,0.124,0.118,0.123,3700000,451260,22,0
2017-9-11,00:00:00,0.123,0.126,0.120,0.124,650000,78350,9,0
2017-9-12,00:00:00,0.124,0.124,0.121,0.121,110000,13610,3,0
2017-9-13,00:00:00,0.116,0.182,0.115,0.171,39170000,6523630,231,0
2017-9-14,00:00:00,0.171,0.171,0.154,0.162,36380000,5812720,80,0
2017-9-15,00:00:00,0.155,0.175,0.155,0.158,4040000,666170,46,0
2017-9-18,00:00:00,0.159,0.162,0.155,0.161,2230000,353460,25,0
2017-9-19,00:00:00,0.158,0.160,0.156,0.160,1560000,245870,20,0
2017-9-20,00:00:00,0.154,0.160,0.154,0.159,940000,149700,11,0
2017-9-21,00:00:00,0.159,0.164,0.157,0.157,1130000,179880,21,0
2017-9-22,00:00:00,0.157,0.157,0.157,0.157,200000,31400,1,0
2017-9-25,00:00:00,0.153,0.177,0.142,0.170,27770000,4677740,117,0
2017-9-26,00:00:00,0.170,0.170,0.165,0.165,280000,46150,6,0
2017-9-27,00:00:00,0.163,0.170,0.161,0.169,1080000,181190,19,0
2017-9-28,00:00:00,0.161,0.162,0.161,0.162,180000,29020,2,0
2017-9-29,00:00:00,0.162,0.163,0.160,0.162,610000,98290,12,0
2017-10-3,00:00:00,0.161,0.161,0.153,0.153,720000,115540,12,0
2017-10-4,00:00:00,0.155,0.170,0.155,0.164,1020000,167150,20,0
2017-10-6,00:00:00,0.160,0.160,0.157,0.158,1170000,186830,16,0
2017-10-9,00:00:00,0.163,0.164,0.159,0.160,490000,78460,9,0
2017-10-10,00:00:00,0.160,0.169,0.159,0.166,1560000,252890,16,0
2017-10-11,00:00:00,0.175,0.175,0.158,0.158,1330000,214020,28,0
2017-10-12,00:00:00,0.158,0.164,0.158,0.159,480000,76160,5,0
2017-10-13,00:00:00,0.158,0.167,0.158,0.167,370000,61530,6,0
2017-10-16,00:00:00,0.159,0.159,0.159,0.159,150000,23850,2,0
2017-10-17,00:00:00,0.156,0.165,0.156,0.164,760000,121460,7,0
2017-10-18,00:00:00,0.168,0.171,0.168,0.170,5630000,955430,27,0
2017-10-19,00:00:00,0.164,0.166,0.161,0.163,330000,53440,6,0
2017-10-20,00:00:00,0.170,0.175,0.170,0.173,4420000,752020,27,0
2017-10-23,00:00:00,0.173,0.173,0.171,0.173,590000,101340,12,0
2017-10-24,00:00:00,0.171,0.172,0.170,0.170,420000,71820,7,0
2017-10-25,00:00:00,0.170,0.175,0.170,0.171,520000,89770,5,0
2017-10-26,00:00:00,0.171,0.171,0.170,0.170,1380000,234830,11,0
2017-10-27,00:00:00,0.170,0.170,0.170,0.170,410000,69700,5,0
2017-10-30,00:00:00,0.170,0.170,0.170,0.170,740000,125800,11,0
2017-10-31,00:00:00,0.172,0.172,0.170,0.170,1300000,222340,13,0
2017-11-1,00:00:00,0.170,0.170,0.170,0.170,3210000,545700,10,0
2017-11-2,00:00:00,0.170,0.170,0.170,0.171,550000,93500,7,0
2017-11-3,00:00:00,0.170,0.197,0.170,0.192,8800000,1659500,91,0
2017-11-6,00:00:00,0.192,0.225,0.173,0.188,3310000,651310,70,0
2017-11-7,00:00:00,0.188,0.190,0.174,0.175,1540000,274200,29,0
2017-11-8,00:00:00,0.175,0.182,0.173,0.176,1270000,223600,15,0
2017-11-9,00:00:00,0.176,0.213,0.176,0.205,5890000,1163260,86,0
2017-11-10,00:00:00,0.205,0.247,0.205,0.238,38130000,9001470,422,0
2017-11-13,00:00:00,0.240,0.280,0.240,0.260,45320000,11710070,387,0
2017-11-14,00:00:00,0.260,0.275,0.239,0.240,14500000,3608040,150,0
2017-11-15,00:00:00,0.235,0.255,0.225,0.255,8310000,1987780,102,0
2017-11-16,00:00:00,0.248,0.250,0.235,0.238,3760000,903680,52,0
2017-11-17,00:00:00,0.236,0.249,0.232,0.236,2980000,709980,36,0
2017-11-20,00:00:00,0.235,0.235,0.221,0.222,4280000,966880,47,0
2017-11-21,00:00:00,0.222,0.227,0.210,0.215,1730000,377670,30,0
2017-11-22,00:00:00,0.215,0.215,0.195,0.205,2820000,575610,37,0
2017-11-23,00:00:00,0.194,0.216,0.194,0.200,22120000,4382690,38,0
2017-11-24,00:00:00,0.201,0.201,0.195,0.195,410000,81760,6,0
2017-11-27,00:00:00,0.190,0.194,0.184,0.194,270000,51540,8,0
2017-11-28,00:00:00,0.194,0.215,0.183,0.212,710000,146170,16,0
2017-11-29,00:00:00,0.201,0.206,0.195,0.202,650000,130190,14,0
2017-11-30,00:00:00,0.205,0.220,0.199,0.203,420000,84970,9,0
2017-12-1,00:00:00,0.196,0.198,0.196,0.196,60000,11800,0,0
2017-12-4,00:00:00,0.196,0.212,0.196,0.205,1180000,246160,13,0
2017-12-5,00:00:00,0.196,0.205,0.196,0.196,720000,142920,9,0
2017-12-6,00:00:00,0.195,0.220,0.195,0.197,1360000,276210,19,0
2017-12-7,00:00:00,0.197,0.212,0.194,0.210,1560000,316740,15,0
2017-12-8,00:00:00,0.198,0.198,0.198,0.200,30000,5940,1,0
2017-12-11,00:00:00,0.200,0.200,0.198,0.198,190000,37860,4,0
2017-12-12,00:00:00,0.196,0.204,0.196,0.200,580000,116880,9,0
2017-12-13,00:00:00,0.199,0.200,0.190,0.190,110000,21890,4,0
2017-12-14,00:00:00,0.200,0.200,0.198,0.200,870000,173860,13,0
2017-12-15,00:00:00,0.199,0.199,0.191,0.192,110000,21650,4,0
2017-12-18,00:00:00,0.192,0.200,0.192,0.200,390000,76720,9,0
2017-12-19,00:00:00,0.200,0.215,0.200,0.214,130000,26920,5,0
2017-12-20,00:00:00,0.220,0.220,0.201,0.218,2590000,548620,11,0
2017-12-21,00:00:00,0.220,0.220,0.203,0.219,210000,44380,7,0
2017-12-22,00:00:00,0.219,0.225,0.210,0.220,850000,185880,13,0
2017-12-27,00:00:00,0.207,0.220,0.207,0.220,1370000,295680,7,0
2017-12-28,00:00:00,0.220,0.237,0.217,0.220,2430000,552320,30,0
2017-12-29,00:00:00,0.220,0.220,0.220,0.220,300000,66000,6,0
2018-1-2,00:00:00,0.217,0.221,0.210,0.211,3460000,744350,16,0
2018-1-3,00:00:00,0.203,0.203,0.190,0.192,1670000,328760,23,0
2018-1-4,00:00:00,0.194,0.194,0.192,0.192,580000,111830,9,0
2018-1-5,00:00:00,0.199,0.212,0.197,0.210,2570000,524630,14,0
2018-1-8,00:00:00,0.200,0.200,0.200,0.202,250000,50000,4,0
2018-1-9,00:00:00,0.201,0.214,0.201,0.210,1820000,375700,6,0
2018-1-10,00:00:00,0.202,0.214,0.202,0.202,12430000,2553800,13,0
2018-1-11,00:00:00,0.202,0.203,0.200,0.200,290000,58370,13,0
2018-1-12,00:00:00,0.210,0.215,0.210,0.215,1550000,330830,15,0
2018-1-15,00:00:00,0.219,0.238,0.215,0.234,5320000,1229790,48,0
2018-1-16,00:00:00,0.238,0.246,0.230,0.230,1700000,402010,35,0
2018-1-17,00:00:00,0.238,0.238,0.215,0.221,21420000,4905450,12,0
2018-1-18,00:00:00,0.216,0.227,0.216,0.227,20930000,4686520,15,0
2018-1-19,00:00:00,0.227,0.230,0.220,0.225,38050000,8747940,22,0
2018-1-22,00:00:00,0.226,0.226,0.208,0.223,46130000,10170750,113,0
2018-1-23,00:00:00,0.220,0.225,0.218,0.221,37320000,8249510,15,0
2018-1-24,00:00:00,0.210,0.226,0.210,0.218,840000,183760,9,0
2018-1-25,00:00:00,0.211,0.225,0.211,0.224,1470000,323000,14,0
2018-1-26,00:00:00,0.217,0.220,0.216,0.220,730000,158480,8,0
2018-1-29,00:00:00,0.220,0.221,0.208,0.211,720000,153500,9,0
2018-1-30,00:00:00,0.206,0.219,0.196,0.200,3590000,738150,26,0
2018-1-31,00:00:00,0.191,0.205,0.191,0.205,2120000,416040,17,0
2018-2-1,00:00:00,0.214,0.214,0.214,0.214,200000,42800,1,0
2018-2-2,00:00:00,0.201,0.213,0.201,0.202,2810000,580320,10,0
2018-2-5,00:00:00,0.200,0.201,0.195,0.201,360000,71850,6,0
2018-2-6,00:00:00,0.200,0.211,0.200,0.200,3870000,775020,18,0
2018-2-7,00:00:00,0.200,0.218,0.200,0.205,2590000,542700,12,0
2018-2-8,00:00:00,0.205,0.217,0.205,0.214,200000,42200,3,0
2018-2-9,00:00:00,0.203,0.210,0.202,0.210,11190000,2344400,19,0
2018-2-12,00:00:00,0.220,0.233,0.217,0.217,22320000,5020540,31,0
