日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.285,0.295,0.265,0.270,4889000,1385432,61,0
2017-11-13,00:00:00,0.265,0.290,0.265,0.275,1395500,388580,26,0
2017-11-14,00:00:00,0.285,0.285,0.241,0.240,10556000,2727522,123,0
2017-11-15,00:00:00,0.199,0.222,0.147,0.148,45642500,8776212,358,0
2017-11-16,00:00:00,0.154,0.154,0.121,0.141,21224000,2966019,188,0
2017-11-17,00:00:00,0.164,0.164,0.125,0.124,21774500,3269987,185,0
2017-11-20,00:00:00,0.124,0.144,0.124,0.144,460000,60920,5,0
2017-11-21,00:00:00,0.158,0.158,0.158,0.147,1000,158,2,0
2017-11-22,00:00:00,0.165,0.169,0.165,0.169,721000,119765,3,0
2017-11-23,00:00:00,0.191,0.203,0.168,0.164,310000,58780,4,0
2017-11-24,00:00:00,0.167,0.167,0.156,0.156,180000,29180,2,0
2017-11-27,00:00:00,0.136,0.137,0.133,0.134,400000,53900,3,0
2017-11-28,00:00:00,0.129,0.129,0.116,0.120,150500,18365,4,0
2017-12-1,00:00:00,0.132,0.132,0.131,0.131,96500,12693,0,0
2017-12-8,00:00:00,0.106,0.107,0.103,0.103,200000,20902,5,0
2017-12-14,00:00:00,0.132,0.132,0.132,0.111,250000,33000,2,0
2017-12-15,00:00:00,0.127,0.127,0.127,0.120,80000,10160,1,0
2017-12-27,00:00:00,0.155,0.155,0.155,0.160,150000,23250,1,0
2017-12-28,00:00:00,0.198,0.199,0.196,0.197,495000,91290,6,0
2017-12-29,00:00:00,0.194,0.232,0.182,0.220,525000,111800,6,0
2018-1-2,00:00:00,0.204,0.204,0.181,0.172,322500,58890,2,0
2018-1-4,00:00:00,0.188,0.188,0.188,0.177,18000,3384,1,0
2018-1-8,00:00:00,0.150,0.150,0.149,0.152,95500,14257,2,0
2018-1-11,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2018-1-12,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2018-1-15,00:00:00,0.137,0.137,0.137,0.128,10000,1370,1,0
2018-1-16,00:00:00,0.127,0.127,0.127,0.122,10000,1270,0,0
2018-1-17,00:00:00,0.105,0.105,0.105,0.107,5000,525,1,0
2018-1-19,00:00:00,0.115,0.115,0.115,0.114,5000,575,1,0
2018-1-24,00:00:00,0.106,0.106,0.106,0.121,500000,53000,2,0
2018-1-25,00:00:00,0.126,0.126,0.122,0.121,2320000,286890,13,0
2018-1-26,00:00:00,0.119,0.120,0.109,0.109,12851000,1476860,80,0
2018-1-29,00:00:00,0.109,0.112,0.090,0.094,25237500,2547170,164,0
2018-1-30,00:00:00,0.092,0.096,0.090,0.096,6180000,579133,51,0
2018-1-31,00:00:00,0.101,0.102,0.094,0.096,12678000,1263034,91,0
2018-2-1,00:00:00,0.100,0.100,0.087,0.087,16867000,1540001,118,0
2018-2-2,00:00:00,0.084,0.085,0.080,0.085,2630000,214515,19,0
2018-2-5,00:00:00,0.076,0.082,0.076,0.081,1902500,146069,23,0
2018-2-6,00:00:00,0.068,0.071,0.067,0.067,2607000,175051,18,0
2018-2-7,00:00:00,0.060,0.060,0.060,0.060,20000,1200,1,0
2018-2-13,00:00:00,0.043,0.043,0.043,0.040,20000,860,0,0
2018-3-5,00:00:00,0.062,0.062,0.062,0.062,10000,620,1,0
2018-3-8,00:00:00,0.072,0.072,0.072,0.072,5500,396,1,0
2018-3-21,00:00:00,0.063,0.063,0.063,0.059,20000,1260,1,0
2018-4-10,00:00:00,0.039,0.039,0.039,0.038,100000,3900,1,0
2018-4-19,00:00:00,0.039,0.045,0.037,0.036,886000,36674,7,0
2018-4-20,00:00:00,0.035,0.042,0.035,0.037,300000,11900,2,0
