日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.310,0.310,0.305,0.305,3540000,1081350,38,0
2018-1-12,00:00:00,0.315,0.340,0.300,0.335,7500000,2376900,79,0
2018-1-15,00:00:00,0.360,0.360,0.315,0.315,5360000,1801250,56,0
2018-1-16,00:00:00,0.340,0.350,0.335,0.350,13120000,4514600,123,0
2018-1-17,00:00:00,0.340,0.360,0.340,0.360,5280000,1821250,50,0
2018-1-18,00:00:00,0.380,0.385,0.355,0.365,10320000,3803000,108,0
2018-1-19,00:00:00,0.370,0.380,0.365,0.370,17920000,6706350,165,0
2018-1-22,00:00:00,0.385,0.410,0.385,0.410,24940000,9840950,170,0
2018-1-23,00:00:00,0.450,0.460,0.440,0.455,35300000,15918550,248,0
2018-1-24,00:00:00,0.450,0.475,0.450,0.470,47360000,21985450,333,0
2018-1-25,00:00:00,0.430,0.435,0.410,0.400,29900000,12671700,238,0
2018-1-26,00:00:00,0.445,0.455,0.440,0.450,30420000,13610150,218,0
2018-1-29,00:00:00,0.475,0.480,0.435,0.450,39820000,18167400,279,0
2018-1-30,00:00:00,0.430,0.445,0.400,0.400,25080000,10575550,178,0
2018-1-31,00:00:00,0.385,0.425,0.370,0.420,17030000,6691400,121,0
2018-2-2,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2018-2-5,00:00:00,0.295,0.315,0.295,0.315,13770000,4157800,117,0
2018-2-6,00:00:00,0.240,0.247,0.202,0.207,101310000,23015740,833,0
2018-2-7,00:00:00,0.270,0.285,0.214,0.223,104440000,27391420,123,0
2018-2-8,00:00:00,0.246,0.249,0.232,0.232,14240000,3408090,69,0
2018-2-9,00:00:00,0.176,0.205,0.167,0.200,1521970000,285381280,624,0
2018-2-12,00:00:00,0.222,0.232,0.206,0.201,3996150000,903274224,2004,0
2018-2-13,00:00:00,0.231,0.243,0.222,0.231,151340000,36225700,0,0
2018-2-14,00:00:00,0.255,0.275,0.250,0.275,390000,100200,6,0
2018-2-15,00:00:00,0.310,0.315,0.310,0.320,250000,78500,2,0
2018-2-20,00:00:00,0.320,0.350,0.320,0.330,340000,114500,9,0
2018-2-21,00:00:00,0.360,0.370,0.360,0.370,150000,55200,4,0
2018-2-22,00:00:00,0.360,0.360,0.350,0.335,6590000,2313500,62,0
2018-2-23,00:00:00,0.345,0.355,0.335,0.345,15920000,5501050,132,0
2018-2-26,00:00:00,0.340,0.350,0.340,0.340,22280000,7635850,200,0
2018-2-27,00:00:00,0.345,0.345,0.305,0.305,21060000,7050700,152,0
2018-2-28,00:00:00,0.285,0.285,0.260,0.265,15920000,4366850,131,0
2018-3-1,00:00:00,0.285,0.315,0.285,0.320,15250000,4492800,115,0
2018-3-2,00:00:00,0.290,0.295,0.285,0.290,21800000,6242100,153,0
2018-3-5,00:00:00,0.246,0.249,0.232,0.229,20750000,5070030,155,0
2018-3-6,00:00:00,0.255,0.295,0.255,0.295,170000,46250,4,0
2018-3-7,00:00:00,0.240,0.265,0.240,0.265,90000,22630,3,0
2018-3-9,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2018-3-12,00:00:00,0.345,0.350,0.345,0.345,700000,243500,9,0
2018-3-13,00:00:00,0.365,0.365,0.345,0.360,13200000,4703350,115,0
2018-3-14,00:00:00,0.330,0.360,0.330,0.360,11980000,4003700,106,0
2018-3-15,00:00:00,0.355,0.390,0.355,0.380,53230000,20301250,438,0
2018-3-22,00:00:00,0.238,0.238,0.238,0.237,40000,9520,1,0
2018-3-23,00:00:00,0.176,0.197,0.167,0.178,2562610000,461995060,1478,0
2018-3-26,00:00:00,0.162,0.200,0.153,0.190,1066810000,191104380,1040,0
2018-3-27,00:00:00,0.221,0.222,0.193,0.209,2018380000,433291960,1885,0
2018-3-28,00:00:00,0.169,0.183,0.140,0.146,2294710000,386790480,2486,0
2018-3-29,00:00:00,0.134,0.145,0.123,0.128,116060000,15527640,444,0
2018-4-3,00:00:00,0.125,0.125,0.105,0.115,135840000,15839640,548,0
2018-4-4,00:00:00,0.118,0.118,0.088,0.088,2158940000,239566650,752,0
2018-4-6,00:00:00,0.105,0.107,0.084,0.090,2179250000,211905200,936,0
2018-4-9,00:00:00,0.102,0.107,0.087,0.097,152170000,14983620,491,0
2018-4-10,00:00:00,0.096,0.110,0.091,0.106,16270000,1694300,88,0
2018-4-11,00:00:00,0.120,0.123,0.100,0.101,4057490000,477082910,1365,0
2018-4-12,00:00:00,0.105,0.107,0.076,0.079,4106200000,422198830,1188,0
2018-4-13,00:00:00,0.082,0.086,0.070,0.071,1404550000,117031790,695,0
2018-4-16,00:00:00,0.061,0.063,0.054,0.057,34860000,2047540,141,0
2018-4-17,00:00:00,0.059,0.060,0.046,0.049,6030000,322940,27,0
2018-4-18,00:00:00,0.050,0.054,0.041,0.049,6940000,331350,33,0
2018-4-19,00:00:00,0.042,0.055,0.042,0.053,2130000,112410,18,0
2018-4-20,00:00:00,0.050,0.051,0.039,0.042,2020000,84030,10,0
2018-4-23,00:00:00,0.034,0.036,0.030,0.032,1990000,63660,10,0
2018-4-24,00:00:00,0.035,0.036,0.034,0.036,590000,20810,3,0
2018-4-25,00:00:00,0.029,0.029,0.025,0.026,850000,22400,8,0
