日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-25,00:00:00,1.290,1.360,1.150,1.180,128048000,164267300,2571,0
2014-6-26,00:00:00,1.180,1.210,1.100,1.160,27314000,31866200,639,0
2014-6-27,00:00:00,1.150,1.150,1.100,1.120,3524000,3958500,150,0
2014-6-30,00:00:00,1.110,1.110,1.020,1.060,18618000,19321320,268,0
2014-7-2,00:00:00,1.060,1.140,1.050,1.090,4296000,4745940,132,0
2014-7-3,00:00:00,1.100,1.320,1.080,1.310,27260000,34207960,737,0
2014-7-4,00:00:00,1.340,1.390,1.190,1.190,41692000,52616000,844,0
2014-7-7,00:00:00,1.190,1.230,1.140,1.160,10116000,11933240,182,0
2014-7-8,00:00:00,1.160,1.180,1.150,1.170,1554000,1806100,58,0
2014-7-9,00:00:00,1.170,1.200,1.100,1.130,2800000,3205580,100,0
2014-7-10,00:00:00,1.130,1.160,1.100,1.150,1050000,1187460,69,0
2014-7-11,00:00:00,1.120,1.150,1.050,1.100,4948000,5408960,84,0
2014-7-14,00:00:00,1.110,1.180,1.100,1.170,11682000,13452960,185,0
2014-7-15,00:00:00,1.220,1.250,1.170,1.180,23284000,28232180,564,0
2014-7-16,00:00:00,1.180,1.190,1.090,1.130,7712000,8678280,183,0
2014-7-17,00:00:00,1.120,1.130,1.100,1.100,1596000,1776200,67,0
2014-7-18,00:00:00,1.060,1.150,1.040,1.060,6836000,7386540,141,0
2014-7-21,00:00:00,1.060,1.100,0.990,0.990,6362000,6607940,169,0
2014-7-22,00:00:00,1.000,1.040,0.990,0.990,4428000,4441260,126,0
2014-7-23,00:00:00,1.000,1.040,0.980,0.990,3406000,3398720,94,0
2014-7-24,00:00:00,1.000,1.000,0.980,1.000,2310000,2303240,76,0
2014-7-25,00:00:00,1.000,1.010,0.950,0.970,1620000,1582880,77,0
2014-7-28,00:00:00,0.950,0.980,0.910,0.920,2784000,2622800,90,0
2014-7-29,00:00:00,0.930,1.080,0.920,1.050,8508000,8656440,233,0
2014-7-30,00:00:00,1.050,1.100,1.030,1.030,10272000,10931840,258,0
2014-7-31,00:00:00,1.030,1.060,0.990,0.990,1752000,1784280,53,0
2014-8-1,00:00:00,0.970,1.030,0.970,1.010,844000,852260,47,0
2014-8-4,00:00:00,1.020,1.030,1.010,1.020,514000,524960,29,0
2014-8-6,00:00:00,1.030,1.060,1.000,1.020,1300000,1328140,59,0
2014-8-7,00:00:00,1.000,1.010,0.990,0.990,1136000,1130700,30,0
2014-8-8,00:00:00,0.990,0.990,0.950,0.970,1052000,1016680,30,0
