日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-7,00:00:00,0.119,0.152,0.108,0.165,11720000,1360570,76,0
2015-10-8,00:00:00,0.140,0.140,0.139,0.146,70000,9780,3,0
2015-10-15,00:00:00,0.185,0.185,0.185,0.195,30000,5550,1,0
2015-11-4,00:00:00,0.231,0.231,0.231,0.210,20000,4620,1,0
2015-12-24,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2016-1-6,00:00:00,0.034,0.040,0.017,0.019,4950500000,159871200,2712,0
2016-1-7,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2016-10-3,00:00:00,0.032,0.037,0.019,0.026,17210000,457140,90,0
2016-10-4,00:00:00,0.026,0.032,0.020,0.032,126410000,3403110,275,0
2016-10-5,00:00:00,0.032,0.049,0.017,0.042,664740000,28336430,969,0
2016-10-6,00:00:00,0.049,0.062,0.044,0.058,2258530000,114944740,1676,0
2016-10-7,00:00:00,0.052,0.054,0.040,0.044,2106070000,101497140,1504,0
2016-10-11,00:00:00,0.065,0.068,0.010,0.010,2312720000,106412420,2069,0
2017-10-10,00:00:00,0.078,0.082,0.077,0.091,60000,4770,6,0
2017-10-11,00:00:00,0.080,0.080,0.080,0.079,100000,8000,1,0
2017-10-13,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-10-24,00:00:00,0.075,0.077,0.060,0.064,7210000,490060,16,0
2017-10-26,00:00:00,0.070,0.070,0.070,0.071,1690000,118300,1,0
2017-10-30,00:00:00,0.082,0.082,0.082,0.083,40000,3280,1,0
2017-10-31,00:00:00,0.080,0.080,0.080,0.078,40000,3200,1,0
2017-12-6,00:00:00,0.085,0.085,0.076,0.073,1090000,90400,4,0
2017-12-7,00:00:00,0.081,0.085,0.072,0.081,4730000,371770,10,0
2017-12-8,00:00:00,0.095,0.095,0.093,0.110,400000,37600,2,0
2017-12-11,00:00:00,0.119,0.120,0.119,0.137,980000,117110,2,0
2017-12-12,00:00:00,0.123,0.126,0.121,0.123,1040000,129370,4,0
2017-12-13,00:00:00,0.132,0.132,0.132,0.162,60000,7920,1,0
2017-12-15,00:00:00,0.142,0.142,0.142,0.134,50000,7100,1,0
2017-12-18,00:00:00,0.133,0.133,0.127,0.147,1030000,134240,3,0
2017-12-20,00:00:00,0.160,0.160,0.160,0.164,50000,8000,1,0
