日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.860,0.860,0.860,0.860,20000,17000,0,0
1998-1-7,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
1998-1-12,00:00:00,0.780,0.780,0.740,0.740,100000,76000,0,0
1998-1-13,00:00:00,0.720,0.720,0.640,0.640,454000,303000,0,0
1998-1-14,00:00:00,0.640,0.700,0.620,0.700,320000,201000,0,0
1998-1-20,00:00:00,0.660,0.660,0.660,0.660,20000,13000,0,0
1998-1-22,00:00:00,0.690,0.690,0.610,0.610,2566000,1681000,0,0
1998-1-23,00:00:00,0.620,0.620,0.600,0.600,120000,72000,0,0
1998-2-2,00:00:00,0.630,0.650,0.630,0.650,100000,63000,0,0
1998-2-3,00:00:00,0.630,0.630,0.600,0.600,130000,81000,0,0
1998-2-4,00:00:00,0.600,0.610,0.600,0.600,400000,240000,0,0
1998-2-5,00:00:00,0.600,0.620,0.600,0.600,8430000,5072000,0,0
1998-2-6,00:00:00,0.640,0.650,0.640,0.640,210000,134000,0,0
1998-2-9,00:00:00,0.660,0.700,0.660,0.680,1182000,797000,0,0
1998-2-10,00:00:00,0.620,0.680,0.620,0.660,650000,409000,0,0
1998-2-11,00:00:00,0.640,0.640,0.630,0.630,50000,31000,0,0
1998-2-13,00:00:00,0.630,0.630,0.600,0.600,160000,97000,0,0
1998-2-23,00:00:00,0.600,0.620,0.600,0.620,70000,42000,0,0
1998-2-25,00:00:00,0.640,0.640,0.640,0.640,44000,28000,0,0
1998-2-26,00:00:00,0.620,0.660,0.620,0.660,220000,142000,0,0
1998-2-27,00:00:00,0.650,0.660,0.650,0.660,150000,97000,0,0
1998-3-5,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-3-16,00:00:00,0.620,0.620,0.620,0.620,286000,177000,0,0
1998-3-17,00:00:00,0.620,0.620,0.620,0.620,30000,18000,0,0
1998-3-23,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-3-25,00:00:00,0.620,0.620,0.620,0.620,80000,49000,0,0
1998-3-26,00:00:00,0.620,0.620,0.620,0.620,240000,148000,0,0
1998-3-30,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-4-3,00:00:00,0.610,0.610,0.600,0.600,4352000,2613000,0,0
1998-4-7,00:00:00,0.600,0.600,0.600,0.600,170000,101000,0,0
1998-5-12,00:00:00,0.620,0.620,0.620,0.620,258000,159000,0,0
1998-5-13,00:00:00,0.620,0.620,0.620,0.620,70000,43000,0,0
1998-5-14,00:00:00,0.620,0.620,0.620,0.620,250000,155000,0,0
1998-5-15,00:00:00,0.620,0.620,0.620,0.620,100000,61000,0,0
1998-5-18,00:00:00,0.620,0.620,0.620,0.620,200000,123000,0,0
1998-5-19,00:00:00,0.620,0.620,0.620,0.620,50000,30000,0,0
1998-5-20,00:00:00,0.620,0.620,0.620,0.620,100000,61000,0,0
1998-5-21,00:00:00,0.620,0.620,0.620,0.620,170000,105000,0,0
1998-5-27,00:00:00,0.620,0.620,0.620,0.620,1190000,737000,0,0
1998-5-28,00:00:00,0.620,0.620,0.620,0.620,220000,136000,0,0
1998-6-2,00:00:00,0.600,0.600,0.600,0.600,200000,119000,0,0
