日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-7,00:00:00,0.055,0.072,0.046,0.071,56770000,3341560,0,0
2012-11-8,00:00:00,0.043,0.050,0.015,0.017,328540000,12157250,0,0
2013-10-31,00:00:00,0.244,0.244,0.243,0.242,20000,4870,0,0
2013-11-18,00:00:00,0.219,0.219,0.219,0.219,10000,2190,0,0
2013-11-19,00:00:00,0.217,0.217,0.217,0.217,90000,19530,0,0
2013-11-20,00:00:00,0.210,0.210,0.210,0.214,10000,2100,0,0
2013-12-4,00:00:00,0.220,0.220,0.220,0.216,190000,41800,1,0
2013-12-12,00:00:00,0.244,0.244,0.244,0.243,20000,4880,1,0
2013-12-13,00:00:00,0.245,0.245,0.238,0.239,2540000,611560,5,0
2014-1-17,00:00:00,0.241,0.246,0.241,0.246,20000,4870,2,0
2014-1-28,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2014-1-30,00:00:00,0.320,0.320,0.320,0.320,110000,35200,1,0
2014-4-7,00:00:00,0.285,0.285,0.285,0.285,160000,45600,1,0
2014-4-10,00:00:00,0.246,0.249,0.242,0.243,1250000,304950,4,0
2014-4-17,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2014-4-23,00:00:00,0.270,0.270,0.270,0.280,500000,135000,1,0
2014-5-8,00:00:00,0.315,0.315,0.315,0.315,450000,141750,2,0
2014-5-29,00:00:00,0.237,0.237,0.237,0.241,50000,11850,1,0
2014-5-30,00:00:00,0.235,0.235,0.235,0.236,1270000,298450,2,0
2014-6-9,00:00:00,0.236,0.236,0.236,0.236,50000,11800,1,0
2014-6-10,00:00:00,0.230,0.230,0.230,0.227,10000,2300,1,0
2014-6-13,00:00:00,0.222,0.222,0.222,0.222,60000,13320,1,0
2014-6-23,00:00:00,0.240,0.240,0.240,0.246,50000,12000,1,0
2014-6-24,00:00:00,0.241,0.241,0.241,0.241,60000,14460,1,0
2014-6-25,00:00:00,0.243,0.243,0.242,0.242,80000,19390,2,0
2014-6-26,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2014-6-30,00:00:00,0.226,0.226,0.226,0.226,50000,11300,1,0
2014-7-2,00:00:00,0.208,0.208,0.203,0.204,250000,51000,2,0
2014-7-3,00:00:00,0.203,0.203,0.203,0.202,30000,6090,1,0
2014-7-9,00:00:00,0.219,0.219,0.219,0.222,50000,10950,1,0
