日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.440,0.460,0.385,0.400,4650000,1950060,104,0
2017-8-9,00:00:00,0.390,0.400,0.360,0.390,3130000,1202105,63,0
2017-8-10,00:00:00,0.405,0.470,0.405,0.455,1030000,458250,29,0
2017-8-11,00:00:00,0.485,0.520,0.485,0.530,119000,60075,5,0
2017-8-14,00:00:00,0.550,0.550,0.450,0.455,868000,415250,8,0
2017-8-15,00:00:00,0.410,0.475,0.405,0.485,574000,255860,24,0
2017-8-16,00:00:00,0.455,0.495,0.420,0.465,2408000,1116120,33,0
2017-8-17,00:00:00,0.480,0.500,0.445,0.470,12572000,5648095,16,0
2017-8-18,00:00:00,0.500,0.500,0.485,0.490,254000,124995,5,0
2017-8-21,00:00:00,0.495,0.495,0.490,0.490,50000,24625,2,0
2017-8-22,00:00:00,0.460,0.480,0.455,0.460,41000,18985,8,0
2017-8-24,00:00:00,0.480,0.480,0.480,0.490,2000,960,1,0
2017-8-25,00:00:00,0.475,0.475,0.460,0.475,23000,10815,3,0
2017-8-28,00:00:00,0.485,0.485,0.485,0.500,2000,970,1,0
2017-8-30,00:00:00,0.460,0.460,0.460,0.445,10000,4600,1,0
2017-8-31,00:00:00,0.445,0.465,0.445,0.460,165000,74980,6,0
2017-9-1,00:00:00,0.455,0.455,0.420,0.440,2447000,1054825,45,0
2017-9-4,00:00:00,0.470,0.470,0.455,0.455,176000,80535,6,0
2017-9-5,00:00:00,0.430,0.465,0.425,0.465,767000,332440,15,0
2017-9-6,00:00:00,0.475,0.480,0.455,0.445,139000,65365,5,0
2017-9-7,00:00:00,0.360,0.400,0.355,0.405,2285000,866275,12,0
2017-9-8,00:00:00,0.425,0.430,0.415,0.430,2651000,1106745,13,0
2017-9-11,00:00:00,0.420,0.420,0.410,0.420,332000,136550,6,0
2017-9-12,00:00:00,0.370,0.370,0.305,0.310,520000,169525,9,0
2017-9-13,00:00:00,0.295,0.305,0.295,0.305,52000,15360,3,0
2017-9-14,00:00:00,0.325,0.335,0.320,0.325,1027000,336215,14,0
2017-9-15,00:00:00,0.345,0.350,0.315,0.315,2270000,758800,35,0
2017-9-18,00:00:00,0.295,0.295,0.148,0.155,12424000,2507134,106,0
2017-9-19,00:00:00,0.149,0.150,0.059,0.059,3652000,308834,18,0
2018-1-11,00:00:00,0.148,0.148,0.046,0.052,297780000,24672410,632,0
2018-1-12,00:00:00,0.128,0.170,0.065,0.168,415580000,51250120,1425,0
2018-1-15,00:00:00,0.225,0.250,0.103,0.113,159170000,33145640,1554,0
2018-1-16,00:00:00,0.122,0.224,0.119,0.205,83150000,15292700,1123,0
2018-1-17,00:00:00,0.200,0.265,0.167,0.255,52990000,11365950,535,0
2018-1-18,00:00:00,0.280,0.345,0.230,0.265,31540000,8760590,435,0
2018-1-19,00:00:00,0.275,0.300,0.255,0.285,10980000,3071600,189,0
2018-1-22,00:00:00,0.300,0.370,0.275,0.365,26530000,8964350,220,0
2018-1-23,00:00:00,0.430,0.510,0.405,0.510,20390000,9274300,226,0
2018-1-24,00:00:00,0.510,0.510,0.465,0.510,6060000,2985700,88,0
2018-1-25,00:00:00,0.460,0.460,0.355,0.355,4550000,1830650,73,0
2018-1-26,00:00:00,0.435,0.470,0.425,0.470,7030000,3197000,67,0
2018-1-29,00:00:00,0.520,0.530,0.450,0.475,3780000,1821850,52,0
2018-1-30,00:00:00,0.475,0.475,0.395,0.415,7070000,2865000,32,0
2018-1-31,00:00:00,0.385,0.450,0.355,0.450,3930000,1645450,60,0
2018-2-1,00:00:00,0.410,0.420,0.385,0.395,1380000,567500,16,0
2018-2-2,00:00:00,0.360,0.375,0.325,0.335,2090000,727500,38,0
2018-2-5,00:00:00,0.285,0.285,0.180,0.225,6900000,1431790,122,0
