日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-23,00:00:00,2.000,2.070,1.660,1.660,80334000,150607280,0,0
2013-1-24,00:00:00,1.670,1.690,1.550,1.560,10362000,16515290,0,0
2013-1-25,00:00:00,1.550,1.590,1.500,1.500,6184000,9451680,0,0
2013-1-28,00:00:00,1.500,1.500,1.340,1.420,6878000,9563420,0,0
2013-1-29,00:00:00,1.400,1.450,1.380,1.420,2458000,3482520,0,0
2013-1-30,00:00:00,1.420,1.420,1.360,1.390,1884000,2616660,0,0
2013-1-31,00:00:00,1.390,1.390,1.340,1.350,824000,1116180,0,0
2013-2-1,00:00:00,1.310,1.330,1.300,1.300,1898000,2481540,0,0
2013-2-4,00:00:00,1.270,1.270,1.210,1.240,1506000,1888520,0,0
2013-2-5,00:00:00,1.240,1.240,1.170,1.200,820000,986500,0,0
2013-2-6,00:00:00,1.180,1.330,1.180,1.250,914000,1173500,0,0
2013-2-7,00:00:00,1.210,1.250,1.200,1.200,322000,391160,0,0
2013-2-8,00:00:00,1.170,1.230,1.170,1.220,206000,248060,0,0
2013-2-14,00:00:00,1.210,1.260,1.210,1.250,176000,217160,0,0
2013-2-15,00:00:00,1.200,1.230,1.200,1.230,278000,336180,0,0
2013-2-18,00:00:00,1.190,1.230,1.190,1.230,306000,373860,0,0
2013-2-19,00:00:00,1.210,1.210,1.190,1.190,200000,240000,0,0
2013-2-20,00:00:00,1.180,1.190,1.130,1.160,966000,1116980,0,0
2013-2-21,00:00:00,1.130,1.130,1.060,1.080,1116000,1216660,0,0
2013-2-22,00:00:00,1.040,1.100,1.040,1.100,320000,340760,0,0
2013-2-25,00:00:00,1.100,1.100,1.010,1.030,1094000,1124560,0,0
2013-2-26,00:00:00,1.010,1.030,0.990,1.000,690000,689060,0,0
2013-2-27,00:00:00,0.980,1.000,0.970,0.990,186000,183740,0,0
2013-2-28,00:00:00,1.030,1.030,1.000,1.000,784000,799680,0,0
2013-3-1,00:00:00,1.000,1.010,0.990,1.000,210000,210880,0,0
2013-3-4,00:00:00,1.030,1.030,0.980,0.990,280000,283440,0,0
2013-3-5,00:00:00,1.010,1.030,0.990,1.020,198000,200060,0,0
2013-3-6,00:00:00,1.030,1.090,1.020,1.070,492000,521320,0,0
2013-3-7,00:00:00,1.070,1.150,1.070,1.140,894000,1000480,0,0
2013-3-8,00:00:00,1.170,1.170,1.110,1.150,736000,843080,0,0
2013-3-11,00:00:00,1.120,1.150,1.100,1.110,338000,378720,0,0
2013-3-12,00:00:00,1.090,1.110,1.060,1.090,280000,301640,0,0
2013-3-13,00:00:00,1.040,1.070,1.020,1.050,212000,219560,0,0
2013-3-14,00:00:00,1.030,1.060,1.030,1.040,324000,337200,0,0
2013-3-15,00:00:00,1.070,1.070,1.030,1.060,74000,77120,0,0
2013-3-18,00:00:00,1.000,1.000,1.000,1.000,48000,48000,0,0
2013-3-19,00:00:00,1.010,1.010,0.970,0.970,136000,133820,0,0
2013-3-20,00:00:00,0.970,1.020,0.970,0.970,244000,240360,0,0
2013-3-21,00:00:00,0.970,1.000,0.960,1.000,74000,72160,0,0
2013-3-22,00:00:00,0.970,0.970,0.960,0.970,78000,75200,0,0
2013-3-25,00:00:00,0.840,0.980,0.840,0.960,142000,131740,0,0
2013-3-26,00:00:00,0.940,0.940,0.940,0.940,6000,5640,0,0
2013-3-27,00:00:00,0.920,0.950,0.880,0.950,268000,246880,0,0
2013-3-28,00:00:00,0.920,0.950,0.880,0.940,180000,163520,0,0
