日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.187,0.187,0.185,0.186,20000,3720,2,0
2017-5-10,00:00:00,0.099,0.101,0.082,0.099,1226350000,119101700,532,0
2017-5-11,00:00:00,0.095,0.098,0.079,0.084,1707160000,148241370,1518,0
2017-5-12,00:00:00,0.084,0.089,0.077,0.083,34150000,2895460,129,0
2017-5-15,00:00:00,0.066,0.069,0.047,0.048,38430000,2191320,156,0
2017-5-16,00:00:00,0.053,0.063,0.047,0.050,44120000,2387840,135,0
2017-5-17,00:00:00,0.055,0.064,0.052,0.056,66260000,3788440,151,0
2017-5-18,00:00:00,0.077,0.081,0.062,0.074,56340000,3992310,162,0
2017-5-19,00:00:00,0.072,0.075,0.061,0.065,31630000,2124690,74,0
2017-5-22,00:00:00,0.063,0.064,0.039,0.044,29440000,1362020,113,0
2017-5-23,00:00:00,0.046,0.053,0.037,0.043,24280000,1080950,110,0
2017-5-24,00:00:00,0.044,0.054,0.042,0.042,10430000,512550,56,0
2017-5-25,00:00:00,0.028,0.028,0.010,0.010,74030000,1187550,272,0
2017-10-31,00:00:00,0.070,0.094,0.069,0.091,810000,71090,8,0
2017-11-1,00:00:00,0.102,0.178,0.100,0.177,11980000,1764770,50,0
2017-11-2,00:00:00,0.180,0.227,0.156,0.203,82160000,16540370,293,0
2017-11-3,00:00:00,0.216,0.255,0.216,0.250,89910000,21870810,431,0
2017-11-6,00:00:00,0.242,0.375,0.219,0.360,149850000,41243470,872,0
2017-11-7,00:00:00,0.400,0.485,0.395,0.485,96610000,42770400,636,0
2017-11-8,00:00:00,0.480,0.560,0.410,0.450,87200000,41983850,766,0
2017-11-9,00:00:00,0.450,0.510,0.435,0.465,31830000,14984950,296,0
2017-11-10,00:00:00,0.440,0.485,0.435,0.440,16780000,7713500,173,0
2017-11-13,00:00:00,0.440,0.490,0.435,0.470,15040000,7146750,126,0
2017-11-14,00:00:00,0.500,0.500,0.450,0.460,21500000,10019800,120,0
2017-11-15,00:00:00,0.450,0.455,0.410,0.425,12510000,5404750,104,0
2017-11-16,00:00:00,0.500,0.510,0.415,0.510,30590000,14616850,250,0
2017-11-17,00:00:00,0.550,0.610,0.550,0.590,27780000,15912300,182,0
2017-11-20,00:00:00,0.640,0.750,0.630,0.750,7100000,4707800,82,0
2017-11-21,00:00:00,0.810,0.970,0.790,0.850,23850000,21880200,146,0
2017-11-22,00:00:00,0.900,0.950,0.820,0.850,3430000,2948200,59,0
2017-11-23,00:00:00,0.840,0.880,0.770,0.780,1720000,1427800,43,0
2017-11-24,00:00:00,0.790,0.800,0.720,0.750,3580000,2643700,29,0
2017-11-27,00:00:00,0.730,0.740,0.670,0.700,590000,416200,15,0
2017-11-28,00:00:00,0.630,0.770,0.620,0.770,16290000,11654200,44,0
2017-11-29,00:00:00,0.800,0.800,0.700,0.700,18060000,13270600,81,0
2017-11-30,00:00:00,0.600,0.630,0.570,0.600,9840000,5876800,79,0
2017-12-1,00:00:00,0.600,0.610,0.450,0.465,15230000,7528950,0,0
2017-12-4,00:00:00,0.450,0.570,0.365,0.490,13890000,6838400,197,0
2017-12-5,00:00:00,0.425,0.440,0.345,0.350,5310000,2172300,112,0
2017-12-6,00:00:00,0.365,0.405,0.250,0.250,34630000,10898500,309,0
2017-12-7,00:00:00,0.315,0.380,0.270,0.370,39040000,13225900,221,0
2017-12-8,00:00:00,0.390,0.520,0.390,0.510,27780000,13001600,223,0
2017-12-11,00:00:00,0.510,0.660,0.500,0.640,7460000,4215000,140,0
2017-12-12,00:00:00,0.680,0.700,0.485,0.500,34600000,19536250,200,0
2017-12-13,00:00:00,0.500,0.570,0.450,0.550,5640000,2884250,78,0
2017-12-14,00:00:00,0.580,0.590,0.520,0.550,4520000,2552800,44,0
2017-12-15,00:00:00,0.520,0.530,0.480,0.495,3940000,1973050,53,0
2017-12-18,00:00:00,0.500,0.560,0.480,0.540,4110000,2191400,76,0
2017-12-19,00:00:00,0.570,0.610,0.570,0.590,3640000,2170300,59,0
2017-12-20,00:00:00,0.550,0.590,0.550,0.560,300000,169400,9,0
2017-12-21,00:00:00,0.560,0.610,0.560,0.580,2240000,1310600,22,0
2017-12-22,00:00:00,0.620,0.630,0.600,0.630,840000,520200,16,0
2017-12-27,00:00:00,0.630,0.640,0.610,0.610,430000,267400,13,0
2017-12-28,00:00:00,0.620,0.670,0.620,0.670,2090000,1334900,26,0
2017-12-29,00:00:00,0.650,0.670,0.630,0.670,1080000,698600,22,0
2018-1-2,00:00:00,0.690,0.760,0.690,0.760,2100000,1567500,35,0
2018-1-3,00:00:00,0.830,0.840,0.780,0.810,8480000,6933300,27,0
