日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-6,00:00:00,0.219,0.221,0.209,0.209,4360000,940180,12,0
2015-5-8,00:00:00,0.195,0.195,0.193,0.193,260000,50580,2,0
2015-5-13,00:00:00,0.190,0.190,0.190,0.186,100000,19000,1,0
2015-5-26,00:00:00,0.170,0.170,0.170,0.168,60000,10200,1,0
2015-6-4,00:00:00,0.125,0.125,0.125,0.125,20000,2500,1,0
2015-6-5,00:00:00,0.120,0.120,0.109,0.109,1300000,153700,3,0
2015-6-9,00:00:00,0.103,0.103,0.103,0.103,20000,2060,1,0
2015-6-11,00:00:00,0.099,0.099,0.099,0.099,20000,1980,1,0
2015-6-16,00:00:00,0.095,0.095,0.095,0.094,60000,5700,1,0
2015-6-25,00:00:00,0.106,0.106,0.105,0.105,360000,38060,4,0
2015-6-26,00:00:00,0.100,0.101,0.096,0.096,2100000,208660,14,0
2015-6-29,00:00:00,0.092,0.092,0.090,0.091,1760000,158640,3,0
2015-7-3,00:00:00,0.096,0.098,0.096,0.096,1300000,126000,3,0
2015-7-7,00:00:00,0.091,0.091,0.090,0.090,1200000,108600,2,0
2015-7-8,00:00:00,0.075,0.075,0.075,0.078,60000,4500,1,0
2015-7-9,00:00:00,0.081,0.085,0.080,0.081,14700000,1208160,30,0
2015-7-10,00:00:00,0.083,0.084,0.082,0.083,2240000,185580,8,0
2015-7-13,00:00:00,0.089,0.092,0.089,0.092,1100000,100900,2,0
2015-7-20,00:00:00,0.082,0.082,0.082,0.082,300000,24600,1,0
2015-7-27,00:00:00,0.066,0.066,0.066,0.065,60000,3960,1,0
2015-7-29,00:00:00,0.074,0.074,0.074,0.074,400000,29600,1,0
2015-8-3,00:00:00,0.064,0.064,0.064,0.064,460000,29440,1,0
2015-8-4,00:00:00,0.062,0.062,0.062,0.062,20000,1240,1,0
2015-8-10,00:00:00,0.057,0.060,0.057,0.060,1580000,93120,3,0
2015-8-11,00:00:00,0.063,0.063,0.060,0.060,560000,33780,2,0
2015-8-17,00:00:00,0.057,0.057,0.057,0.057,580000,33060,1,0
2015-8-18,00:00:00,0.057,0.057,0.057,0.057,300000,17100,1,0
2015-8-19,00:00:00,0.054,0.054,0.054,0.054,580000,31320,1,0
2015-8-20,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2015-8-24,00:00:00,0.040,0.040,0.040,0.041,100000,4000,1,0
2015-8-25,00:00:00,0.042,0.042,0.042,0.044,200000,8400,1,0
2015-8-26,00:00:00,0.048,0.048,0.048,0.047,300000,14400,1,0
2015-8-27,00:00:00,0.051,0.052,0.051,0.052,860000,44420,2,0
2015-8-28,00:00:00,0.057,0.057,0.054,0.054,380000,20820,2,0
2015-9-1,00:00:00,0.046,0.046,0.046,0.046,340000,15640,1,0
2015-9-2,00:00:00,0.039,0.043,0.039,0.042,1700000,69640,5,0
2015-9-9,00:00:00,0.046,0.047,0.046,0.047,1420000,65640,4,0
2015-9-10,00:00:00,0.042,0.042,0.041,0.041,300000,12400,2,0
2015-9-11,00:00:00,0.038,0.038,0.038,0.038,360000,13680,1,0
2015-9-14,00:00:00,0.035,0.035,0.035,0.035,200000,7000,1,0
2015-9-16,00:00:00,0.034,0.034,0.034,0.035,100000,3400,1,0
2015-9-23,00:00:00,0.030,0.030,0.030,0.030,140000,4200,1,0
2015-10-6,00:00:00,0.029,0.029,0.028,0.028,400000,11400,2,0
2015-10-7,00:00:00,0.036,0.039,0.036,0.039,840000,31740,3,0
2015-10-8,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2015-10-28,00:00:00,0.032,0.032,0.032,0.032,160000,5120,1,0
2015-10-30,00:00:00,0.030,0.030,0.030,0.030,600000,18000,1,0
2015-11-4,00:00:00,0.035,0.035,0.035,0.035,160000,5600,1,0
2015-12-2,00:00:00,0.020,0.020,0.020,0.020,200000,4000,1,0
2015-12-24,00:00:00,0.015,0.015,0.015,0.015,300000,4500,1,0
2016-1-7,00:00:00,0.013,0.013,0.012,0.012,22700000,287500,11,0
2016-1-8,00:00:00,0.014,0.014,0.014,0.014,100000,1400,1,0
2016-1-11,00:00:00,0.013,0.013,0.013,0.013,300000,3900,1,0
2016-1-14,00:00:00,0.012,0.014,0.012,0.014,5000000,64000,2,0
2016-1-15,00:00:00,0.012,0.012,0.011,0.011,9500000,106600,3,0
2016-1-22,00:00:00,0.010,0.015,0.010,0.015,400000,5500,2,0
2016-1-26,00:00:00,0.011,0.011,0.011,0.011,1200000,13200,2,0
2016-1-29,00:00:00,0.011,0.011,0.011,0.011,6300000,69300,4,0
2016-2-1,00:00:00,0.012,0.012,0.010,0.011,2100000,23940,6,0
2016-2-2,00:00:00,0.011,0.011,0.011,0.011,1000000,11000,1,0
2016-2-3,00:00:00,0.011,0.011,0.011,0.011,2000000,22000,2,0
2016-2-16,00:00:00,0.011,0.011,0.011,0.011,6820000,75020,4,0
2016-2-18,00:00:00,0.011,0.011,0.011,0.011,60000,660,1,0
2016-2-19,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2016-2-23,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2016-2-26,00:00:00,0.011,0.011,0.011,0.011,300000,3300,0,0
2016-3-3,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2016-3-4,00:00:00,0.012,0.013,0.012,0.012,1200000,14500,3,0
2016-3-7,00:00:00,0.013,0.014,0.013,0.013,580000,7940,3,0
2016-3-8,00:00:00,0.012,0.012,0.012,0.012,340000,4080,3,0
2016-3-9,00:00:00,0.011,0.012,0.011,0.012,3100000,34200,2,0
2016-3-10,00:00:00,0.012,0.012,0.012,0.012,4100000,49200,6,0
2016-3-11,00:00:00,0.011,0.012,0.011,0.012,9500000,109700,7,0
2016-3-14,00:00:00,0.013,0.013,0.013,0.013,1400000,18200,2,0
2016-3-16,00:00:00,0.011,0.011,0.011,0.011,3000000,33000,1,0
2016-3-17,00:00:00,0.013,0.013,0.013,0.013,5440000,70720,2,0
2016-3-18,00:00:00,0.013,0.014,0.013,0.014,10200000,133000,5,0
2016-3-21,00:00:00,0.012,0.012,0.012,0.012,800000,9600,3,0
2016-3-24,00:00:00,0.011,0.011,0.011,0.011,17120000,188320,5,0
2016-3-30,00:00:00,0.011,0.011,0.011,0.011,2200000,24200,1,0
2016-4-1,00:00:00,0.011,0.011,0.011,0.011,6000000,66000,2,0
2016-4-8,00:00:00,0.011,0.011,0.011,0.011,1000000,11000,2,0
2016-4-14,00:00:00,0.011,0.011,0.011,0.011,1980000,21780,3,0
2016-4-19,00:00:00,0.011,0.011,0.011,0.011,200000,2200,2,0
2016-4-21,00:00:00,0.013,0.013,0.013,0.013,420000,5460,1,0
2016-4-22,00:00:00,0.011,0.013,0.011,0.013,600000,7600,2,0
2016-4-27,00:00:00,0.013,0.014,0.012,0.014,7860000,101960,5,0
2016-4-28,00:00:00,0.014,0.014,0.013,0.013,14780000,201860,7,0
2016-4-29,00:00:00,0.012,0.012,0.012,0.012,800000,9600,1,0
2016-5-31,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2016-6-6,00:00:00,0.014,0.014,0.014,0.014,40000,560,1,0
2016-6-7,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2016-6-14,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2016-6-15,00:00:00,0.011,0.011,0.011,0.011,220000,2420,1,0
2016-6-16,00:00:00,0.011,0.011,0.011,0.011,2400000,26400,1,0
2016-6-24,00:00:00,0.011,0.011,0.010,0.010,2400000,26380,2,0
2016-7-5,00:00:00,0.010,0.010,0.010,0.010,60000,600,1,0
2016-7-21,00:00:00,0.010,0.010,0.010,0.010,600000,6000,1,0
2016-7-28,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,1,0
2016-7-29,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2016-8-22,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2016-8-23,00:00:00,0.010,0.010,0.010,0.010,180000,1800,2,0
2016-10-7,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2016-12-2,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2016-12-15,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
2016-12-16,00:00:00,0.010,0.010,0.010,0.010,400000,4000,2,0
2017-1-4,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
2017-1-23,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2017-1-24,00:00:00,0.013,0.014,0.010,0.010,2760000,30420,9,0
2017-1-25,00:00:00,0.012,0.012,0.010,0.011,720000,7920,4,0
2017-1-26,00:00:00,0.011,0.012,0.011,0.011,1820000,20580,7,0
2017-1-27,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2017-2-1,00:00:00,0.012,0.012,0.012,0.012,500000,6000,1,0
2017-2-6,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,2,0
2017-2-9,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
2017-2-10,00:00:00,0.010,0.010,0.010,0.010,4000000,40000,3,0
2017-2-13,00:00:00,0.011,0.011,0.010,0.010,5000000,53000,4,0
2017-2-14,00:00:00,0.011,0.011,0.011,0.011,20000,220,1,0
2017-2-17,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,2,0
2017-2-24,00:00:00,0.011,0.011,0.011,0.011,220000,2320,2,0
2017-3-20,00:00:00,0.011,0.011,0.011,0.011,500000,5500,2,0
2017-5-26,00:00:00,0.011,0.011,0.011,0.011,1000000,11000,1,0
2017-6-23,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2017-7-4,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2017-9-27,00:00:00,0.010,0.010,0.010,0.010,600000,6000,2,0
2017-10-16,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
2017-11-29,00:00:00,0.012,0.012,0.010,0.010,1900000,21400,6,0
2018-1-8,00:00:00,0.010,0.010,0.010,0.010,300000,3000,2,0
2018-1-25,00:00:00,0.010,0.014,0.010,0.010,3400000,38960,15,0
2018-1-29,00:00:00,0.012,0.012,0.010,0.010,2300000,25500,8,0
2018-1-30,00:00:00,0.010,0.010,0.010,0.010,60000,600,1,0
2018-1-31,00:00:00,0.010,0.010,0.010,0.010,660000,6600,3,0
2018-2-2,00:00:00,0.010,0.010,0.010,0.010,1360000,13600,2,0
2018-2-6,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,2,0
2018-2-23,00:00:00,0.012,0.012,0.012,0.012,500000,6000,2,0
2018-3-27,00:00:00,0.010,0.010,0.010,0.010,1280000,12800,2,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,140000,1400,1,0
