日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.044,0.044,0.044,0.040,70000,3080,1,0
2013-11-27,00:00:00,0.049,0.052,0.049,0.047,990000,49380,5,0
2013-11-28,00:00:00,0.065,0.071,0.045,0.050,717050000,48620080,273,0
2013-11-29,00:00:00,0.054,0.060,0.051,0.056,1435050000,80984140,425,0
2013-12-2,00:00:00,0.057,0.077,0.054,0.068,622750000,35331860,284,0
2013-12-3,00:00:00,0.052,0.063,0.052,0.058,1027440000,57307780,458,0
2013-12-4,00:00:00,0.032,0.052,0.031,0.042,1666750000,74359370,627,0
2013-12-5,00:00:00,0.031,0.038,0.025,0.038,15560000,481300,85,0
2013-12-6,00:00:00,0.036,0.050,0.034,0.042,630030000,23423430,325,0
2013-12-9,00:00:00,0.058,0.058,0.045,0.045,1641780000,86079390,652,0
2013-12-10,00:00:00,0.047,0.049,0.041,0.044,2017300000,90964680,652,0
2013-12-11,00:00:00,0.034,0.034,0.021,0.023,26340000,720340,93,0
2014-10-3,00:00:00,0.060,0.106,0.056,0.097,743410000,54007580,517,0
2014-10-6,00:00:00,0.099,0.131,0.099,0.120,48360000,5673260,40,0
2014-10-7,00:00:00,0.120,0.135,0.120,0.129,3020000,384240,9,0
2014-10-8,00:00:00,0.111,0.125,0.111,0.120,39520000,4592290,25,0
2014-10-9,00:00:00,0.139,0.141,0.132,0.141,22590000,3103970,19,0
2014-10-10,00:00:00,0.110,0.110,0.099,0.101,19350000,2038100,19,0
2014-10-13,00:00:00,0.090,0.118,0.081,0.108,60340000,5660700,74,0
2014-10-14,00:00:00,0.102,0.131,0.101,0.101,35410000,4141390,51,0
2014-10-15,00:00:00,0.106,0.113,0.106,0.109,600000,64250,3,0
2014-10-16,00:00:00,0.092,0.098,0.087,0.089,1830000,169320,7,0
2014-10-17,00:00:00,0.103,0.103,0.086,0.101,5230000,485650,9,0
2014-10-20,00:00:00,0.119,0.122,0.102,0.102,5680000,613920,13,0
2014-10-21,00:00:00,0.115,0.118,0.090,0.105,14510000,1512650,33,0
2014-10-22,00:00:00,0.120,0.136,0.115,0.131,3420000,425110,17,0
2014-10-23,00:00:00,0.127,0.127,0.126,0.130,30000,3800,3,0
2014-10-24,00:00:00,0.119,0.127,0.119,0.126,8100000,988150,8,0
2014-10-27,00:00:00,0.111,0.112,0.098,0.111,45030000,4741570,40,0
2014-10-28,00:00:00,0.124,0.141,0.121,0.147,14740000,1839340,17,0
2014-10-29,00:00:00,0.169,0.174,0.166,0.172,10980000,1868440,17,0
2014-10-30,00:00:00,0.169,0.169,0.157,0.157,26450000,4295100,27,0
2014-10-31,00:00:00,0.176,0.192,0.176,0.186,13240000,2395290,20,0
2014-11-3,00:00:00,0.189,0.189,0.178,0.176,17470000,3194730,20,0
2014-11-4,00:00:00,0.176,0.180,0.176,0.175,4020000,717520,3,0
2014-11-5,00:00:00,0.173,0.173,0.156,0.159,4900000,802400,7,0
2014-11-6,00:00:00,0.163,0.169,0.157,0.157,3120000,495380,5,0
2014-11-7,00:00:00,0.145,0.153,0.143,0.147,3000000,435300,7,0
2014-11-10,00:00:00,0.202,0.202,0.184,0.169,760000,146800,7,0
2014-11-11,00:00:00,0.169,0.180,0.169,0.169,130000,22850,3,0
2014-11-18,00:00:00,0.148,0.148,0.148,0.142,10000,1480,1,0
2014-11-27,00:00:00,0.189,0.189,0.189,0.189,20000,3780,1,0
2014-12-1,00:00:00,0.159,0.159,0.146,0.126,80000,12460,3,0
2014-12-3,00:00:00,0.174,0.174,0.174,0.135,20000,3480,1,0
2014-12-5,00:00:00,0.190,0.190,0.190,0.191,20000,3800,1,0
2014-12-9,00:00:00,0.180,0.180,0.144,0.142,30000,4680,2,0
2014-12-11,00:00:00,0.115,0.130,0.115,0.127,1290000,163800,4,0
2014-12-12,00:00:00,0.132,0.132,0.132,0.122,1000000,132000,1,0
2014-12-15,00:00:00,0.090,0.100,0.089,0.100,2050000,198650,6,0
2014-12-16,00:00:00,0.083,0.083,0.065,0.067,695700000,50559400,381,0
2014-12-17,00:00:00,0.066,0.071,0.053,0.061,1594900000,104435190,604,0
2014-12-18,00:00:00,0.070,0.089,0.070,0.079,221860000,18039530,169,0
2014-12-19,00:00:00,0.110,0.113,0.101,0.110,23480000,2477740,41,0
2014-12-22,00:00:00,0.122,0.142,0.122,0.135,7630000,1015710,17,0
2014-12-23,00:00:00,0.130,0.130,0.130,0.130,450000,58500,1,0
2014-12-29,00:00:00,0.175,0.179,0.170,0.170,22130000,3815380,9,0
2015-1-2,00:00:00,0.165,0.167,0.165,0.171,100000,16680,2,0
2015-1-5,00:00:00,0.166,0.166,0.164,0.163,230000,37820,3,0
2015-1-6,00:00:00,0.149,0.149,0.133,0.138,340000,48240,5,0
2015-1-7,00:00:00,0.127,0.151,0.126,0.157,600000,81750,5,0
2015-1-8,00:00:00,0.174,0.174,0.170,0.171,270000,46720,3,0
2015-1-9,00:00:00,0.185,0.185,0.175,0.177,1020000,178700,2,0
2015-1-12,00:00:00,0.185,0.187,0.185,0.186,40000,7440,2,0
2015-1-20,00:00:00,0.171,0.171,0.171,0.179,20000,3420,1,0
2015-1-21,00:00:00,0.185,0.199,0.185,0.213,20000,3840,2,0
2015-2-4,00:00:00,0.250,0.250,0.242,0.243,1860000,451500,6,0
2015-2-13,00:00:00,0.243,0.243,0.243,0.243,410000,99630,1,0
2015-3-18,00:00:00,0.182,0.182,0.181,0.182,130000,23610,3,0
2015-3-19,00:00:00,0.213,0.213,0.213,0.225,100000,21300,1,0
2015-4-8,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2015-5-22,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2016-1-18,00:00:00,0.094,0.104,0.073,0.093,430040000,39044500,529,0
2016-1-19,00:00:00,0.083,0.099,0.048,0.051,354530000,27539290,628,0
2016-1-20,00:00:00,0.090,0.141,0.085,0.133,330980000,37912760,464,0
