日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,0.243,0.245,0.234,0.234,113950000,27447850,57,0
2016-11-9,00:00:00,0.238,0.246,0.233,0.246,11090000,2656500,120,0
2016-11-11,00:00:00,0.260,0.260,0.244,0.247,3080000,768330,41,0
2016-11-14,00:00:00,0.237,0.242,0.232,0.236,7430000,1761920,77,0
2016-11-15,00:00:00,0.245,0.245,0.235,0.234,59380000,14358340,49,0
2016-11-16,00:00:00,0.241,0.242,0.234,0.234,2820000,675960,25,0
2016-11-17,00:00:00,0.235,0.238,0.231,0.232,5840000,1377170,47,0
2016-11-18,00:00:00,0.233,0.233,0.225,0.226,8950000,2049950,68,0
2016-11-21,00:00:00,0.227,0.232,0.224,0.225,5050000,1149890,53,0
2016-11-22,00:00:00,0.230,0.234,0.229,0.232,5740000,1324060,33,0
2016-11-23,00:00:00,0.232,0.236,0.229,0.229,5360000,1251110,55,0
2016-11-24,00:00:00,0.228,0.230,0.226,0.228,3640000,827510,31,0
2016-11-29,00:00:00,0.231,0.231,0.231,0.231,750000,173250,7,0
2016-11-30,00:00:00,0.227,0.228,0.224,0.225,1020000,229300,6,0
2016-12-1,00:00:00,0.227,0.228,0.219,0.219,860000,192580,6,0
2016-12-5,00:00:00,0.200,0.200,0.194,0.194,120000,23400,2,0
2016-12-6,00:00:00,0.198,0.198,0.191,0.191,1460000,283980,9,0
2016-12-7,00:00:00,0.195,0.196,0.182,0.182,4380000,843240,25,0
2016-12-8,00:00:00,0.190,0.192,0.189,0.189,2960000,564490,18,0
2016-12-9,00:00:00,0.177,0.184,0.176,0.177,6200000,1116500,34,0
2016-12-12,00:00:00,0.176,0.177,0.166,0.168,4680000,796940,51,0
2016-12-13,00:00:00,0.167,0.170,0.167,0.170,1440000,242200,16,0
2016-12-14,00:00:00,0.172,0.172,0.169,0.169,380000,64910,4,0
2016-12-15,00:00:00,0.165,0.165,0.158,0.161,3480000,561480,36,0
2016-12-16,00:00:00,0.158,0.161,0.157,0.157,2100000,335420,31,0
2016-12-19,00:00:00,0.155,0.155,0.149,0.149,640000,98660,10,0
2016-12-20,00:00:00,0.151,0.153,0.150,0.150,620000,94000,8,0
2016-12-21,00:00:00,0.149,0.151,0.149,0.151,220000,32980,4,0
2017-1-4,00:00:00,0.147,0.147,0.147,0.147,10000,1470,1,0
