日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.121,0.121,0.110,0.109,2580000,304250,18,0
2017-8-16,00:00:00,0.108,0.114,0.107,0.112,1440000,157140,19,0
2017-8-17,00:00:00,0.110,0.110,0.101,0.102,7460000,770890,41,0
2017-8-18,00:00:00,0.093,0.096,0.076,0.076,6080000,541130,30,0
2017-8-21,00:00:00,0.085,0.085,0.085,0.081,290000,24650,1,0
2017-8-22,00:00:00,0.081,0.084,0.073,0.073,3970000,305510,18,0
2017-8-24,00:00:00,0.079,0.081,0.078,0.078,840000,66240,10,0
2017-8-25,00:00:00,0.076,0.090,0.076,0.088,4300000,364580,29,0
2017-8-28,00:00:00,0.089,0.094,0.087,0.087,1460000,132530,23,0
2017-8-29,00:00:00,0.084,0.086,0.082,0.082,7120000,594420,28,0
2017-8-30,00:00:00,0.086,0.087,0.075,0.075,2640000,212460,27,0
2017-8-31,00:00:00,0.075,0.078,0.072,0.092,3620000,270330,20,0
2017-9-1,00:00:00,0.101,0.102,0.089,0.089,1160000,112230,14,0
2017-9-4,00:00:00,0.086,0.086,0.074,0.074,600000,48620,7,0
2017-9-5,00:00:00,0.078,0.081,0.074,0.075,2360000,185520,25,0
2017-9-6,00:00:00,0.073,0.073,0.070,0.072,1020000,72420,13,0
2017-9-7,00:00:00,0.074,0.075,0.065,0.066,1220000,85640,16,0
2017-9-8,00:00:00,0.083,0.084,0.082,0.082,300000,24900,4,0
2017-9-11,00:00:00,0.084,0.084,0.083,0.083,500000,41610,6,0
2017-9-12,00:00:00,0.084,0.084,0.080,0.081,400000,32710,5,0
2017-9-13,00:00:00,0.081,0.081,0.080,0.077,200000,16010,3,0
2017-9-14,00:00:00,0.073,0.075,0.072,0.073,600000,44300,6,0
2017-9-15,00:00:00,0.069,0.070,0.068,0.079,3080000,213200,17,0
2017-9-18,00:00:00,0.088,0.099,0.088,0.105,5640000,516440,25,0
2017-9-19,00:00:00,0.114,0.114,0.097,0.097,3080000,325090,24,0
2017-9-20,00:00:00,0.095,0.106,0.095,0.103,4740000,486230,34,0
2017-9-21,00:00:00,0.101,0.104,0.100,0.102,3420000,350880,31,0
2017-9-22,00:00:00,0.102,0.102,0.097,0.098,3420000,344610,26,0
2017-9-25,00:00:00,0.094,0.094,0.088,0.089,2340000,211250,22,0
2017-9-26,00:00:00,0.085,0.089,0.085,0.087,1940000,170010,19,0
2017-9-27,00:00:00,0.087,0.087,0.087,0.087,540000,46980,3,0
2017-9-28,00:00:00,0.087,0.087,0.082,0.082,1240000,103650,11,0
2017-9-29,00:00:00,0.083,0.084,0.083,0.084,220000,18460,5,0
2017-10-3,00:00:00,0.096,0.096,0.095,0.095,220000,20980,2,0
2017-10-4,00:00:00,0.091,0.094,0.088,0.087,700000,63500,11,0
2017-10-6,00:00:00,0.093,0.093,0.085,0.086,1980000,174170,18,0
2017-10-9,00:00:00,0.091,0.105,0.091,0.096,8660000,843680,54,0
2017-10-10,00:00:00,0.097,0.097,0.088,0.092,5780000,524380,30,0
2017-10-11,00:00:00,0.091,0.092,0.082,0.082,2670000,237150,23,0
2017-10-12,00:00:00,0.094,0.100,0.093,0.098,3110000,297680,18,0
2017-10-13,00:00:00,0.098,0.104,0.098,0.100,1740000,176040,23,0
2017-10-16,00:00:00,0.130,0.130,0.120,0.118,600000,75100,7,0
2017-10-17,00:00:00,0.112,0.113,0.107,0.108,2120000,234240,21,0
2017-10-18,00:00:00,0.106,0.107,0.104,0.104,2460000,259160,20,0
2017-10-19,00:00:00,0.103,0.104,0.088,0.091,5540000,547110,32,0
2017-10-20,00:00:00,0.090,0.092,0.088,0.091,1660000,149130,18,0
2017-10-23,00:00:00,0.089,0.090,0.087,0.089,3580000,315340,32,0
2017-10-24,00:00:00,0.089,0.100,0.089,0.091,3960000,372830,35,0
