日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,1.140,1.150,1.080,1.090,560000,633400,8,0
2018-2-21,00:00:00,1.150,1.150,1.140,1.150,200000,228500,4,0
2018-2-22,00:00:00,1.090,1.090,1.090,1.090,120000,130800,2,0
2018-3-5,00:00:00,0.820,0.820,0.820,0.790,10000,8200,1,0
2018-3-6,00:00:00,0.870,0.870,0.860,0.910,100000,86500,2,0
2018-3-7,00:00:00,0.910,0.910,0.890,0.850,100000,90000,2,0
2018-3-8,00:00:00,0.980,0.980,0.980,0.970,110000,107800,4,0
2018-3-9,00:00:00,1.010,1.010,1.010,1.010,10000,10100,1,0
2018-3-29,00:00:00,0.650,0.650,0.620,0.620,52900000,32828800,63,0
2018-4-3,00:00:00,0.570,0.580,0.490,0.570,392845000,203281550,348,0
2018-4-4,00:00:00,0.620,0.620,0.500,0.495,515000,288350,17,0
2018-4-6,00:00:00,0.510,0.550,0.480,0.485,21670000,11266400,47,0
2018-4-9,00:00:00,0.530,0.540,0.520,0.520,765000,404200,16,0
2018-4-10,00:00:00,0.560,0.710,0.560,0.700,350000,218150,14,0
2018-4-11,00:00:00,0.770,0.770,0.670,0.700,252825000,177988650,176,0
2018-4-12,00:00:00,0.720,0.720,0.650,0.650,160755000,110216950,206,0
2018-4-13,00:00:00,0.700,0.730,0.670,0.670,139250000,98729700,109,0
2018-4-16,00:00:00,0.630,0.630,0.540,0.540,4440000,2566750,49,0
2018-4-17,00:00:00,0.510,0.580,0.510,0.510,4245000,2353500,65,0
2018-4-18,00:00:00,0.550,0.550,0.450,0.460,8445000,4082425,115,0
2018-4-19,00:00:00,0.500,0.530,0.495,0.500,1990000,1015775,37,0
2018-4-20,00:00:00,0.490,0.560,0.485,0.490,3110000,1573375,48,0
2018-4-23,00:00:00,0.475,0.560,0.475,0.520,2140000,1090975,31,0
2018-4-24,00:00:00,0.550,0.550,0.540,0.540,420000,230000,6,0
2018-4-25,00:00:00,0.510,0.510,0.480,0.485,995000,489525,16,0
