日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-22,00:00:00,0.092,0.092,0.085,0.092,1840000,157460,4,0
2015-10-23,00:00:00,0.118,0.119,0.118,0.120,180000,21330,2,0
2015-10-28,00:00:00,0.119,0.119,0.119,0.106,100000,11900,1,0
2015-10-29,00:00:00,0.102,0.104,0.091,0.091,180000,17290,6,0
2015-10-30,00:00:00,0.076,0.091,0.073,0.075,139650000,10879470,184,0
2015-11-2,00:00:00,0.044,0.058,0.040,0.042,15170000,694730,39,0
2015-11-3,00:00:00,0.065,0.074,0.065,0.065,7750000,551900,17,0
2015-11-4,00:00:00,0.081,0.131,0.081,0.110,3060000,308920,19,0
2015-11-5,00:00:00,0.113,0.116,0.108,0.108,360000,40770,4,0
2015-11-6,00:00:00,0.094,0.094,0.092,0.094,260000,24240,3,0
2015-11-9,00:00:00,0.091,0.096,0.080,0.077,1930000,181700,6,0
2015-11-10,00:00:00,0.052,0.056,0.036,0.042,12440000,569460,41,0
2016-7-29,00:00:00,0.203,0.203,0.202,0.235,20000,4050,2,0
2016-8-1,00:00:00,0.201,0.201,0.201,0.201,500000,100500,1,0
2016-8-3,00:00:00,0.246,0.246,0.246,0.246,500000,123000,1,0
2016-8-9,00:00:00,0.174,0.174,0.173,0.170,2000000,347000,2,0
2016-8-10,00:00:00,0.160,0.160,0.160,0.169,300000,48000,1,0
2016-8-11,00:00:00,0.156,0.156,0.156,0.157,2000000,312000,2,0
2016-8-12,00:00:00,0.138,0.138,0.138,0.134,2000000,276000,2,0
2016-8-18,00:00:00,0.100,0.108,0.099,0.106,4100000,408800,5,0
2016-8-19,00:00:00,0.112,0.115,0.109,0.114,580000,65040,4,0
2016-8-22,00:00:00,0.123,0.126,0.123,0.115,5800000,718100,6,0
2016-8-23,00:00:00,0.114,0.119,0.111,0.111,3560000,421700,6,0
2016-8-24,00:00:00,0.115,0.135,0.115,0.128,8740000,1101390,17,0
2016-8-25,00:00:00,0.134,0.134,0.123,0.127,620000,76480,3,0
2016-8-26,00:00:00,0.112,0.117,0.111,0.115,3600000,408600,4,0
2016-8-29,00:00:00,0.132,0.132,0.130,0.129,4070000,535100,5,0
2016-8-30,00:00:00,0.111,0.121,0.101,0.106,13780000,1563980,22,0
2016-8-31,00:00:00,0.110,0.110,0.110,0.110,5800000,638000,6,0
2016-9-1,00:00:00,0.125,0.125,0.088,0.090,16480000,1781300,22,0
