日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-16,00:00:00,0.050,0.055,0.047,0.047,56260000,2907610,135,0
2015-6-17,00:00:00,0.048,0.054,0.041,0.049,14450000,669980,33,0
2015-6-18,00:00:00,0.046,0.047,0.046,0.046,2380000,110230,4,0
2015-6-19,00:00:00,0.052,0.053,0.052,0.051,150000,7920,0,0
2015-6-22,00:00:00,0.050,0.057,0.050,0.057,6200000,313600,11,0
2015-6-23,00:00:00,0.060,0.070,0.060,0.067,21100000,1384600,40,0
2015-6-24,00:00:00,0.066,0.068,0.061,0.063,8850000,578050,8,0
2015-6-25,00:00:00,0.066,0.066,0.059,0.058,37510000,2332800,51,0
2015-6-26,00:00:00,0.049,0.049,0.027,0.028,25940000,1009120,37,0
2015-6-29,00:00:00,0.035,0.035,0.029,0.029,2630000,83830,7,0
2016-6-8,00:00:00,0.053,0.055,0.049,0.052,215510000,11005290,70,0
2016-6-10,00:00:00,0.051,0.051,0.042,0.042,3210000,136240,5,0
2016-6-13,00:00:00,0.023,0.024,0.020,0.022,216380000,4881140,68,0
2016-6-14,00:00:00,0.023,0.024,0.021,0.021,215200000,4867990,69,0
2017-4-28,00:00:00,0.100,0.103,0.099,0.103,3900000,394650,70,0
2017-5-2,00:00:00,0.100,0.102,0.095,0.102,3400000,332300,53,0
2017-5-4,00:00:00,0.099,0.099,0.095,0.092,1100000,106350,18,0
2017-5-5,00:00:00,0.090,0.092,0.080,0.080,4800000,425650,74,0
2017-5-10,00:00:00,0.075,0.076,0.072,0.072,2300000,167250,7,0
2017-5-11,00:00:00,0.072,0.076,0.072,0.074,3800000,280350,68,0
2017-5-12,00:00:00,0.075,0.080,0.075,0.079,4650000,357750,87,0
2017-5-15,00:00:00,0.081,0.083,0.073,0.073,7450000,575400,90,0
2017-5-16,00:00:00,0.072,0.074,0.066,0.066,2800000,200800,30,0
2017-5-17,00:00:00,0.066,0.070,0.065,0.070,1800000,121500,18,0
2017-5-18,00:00:00,0.073,0.079,0.073,0.078,5750000,435100,61,0
2017-5-19,00:00:00,0.070,0.072,0.069,0.069,3050000,214900,38,0
2017-5-22,00:00:00,0.065,0.066,0.060,0.060,4450000,274100,43,0
2017-5-23,00:00:00,0.059,0.069,0.058,0.066,5150000,321350,48,0
2017-5-24,00:00:00,0.063,0.064,0.061,0.062,11400000,717800,69,0
2017-5-25,00:00:00,0.057,0.058,0.057,0.058,6000000,347800,72,0
2017-5-26,00:00:00,0.064,0.066,0.062,0.065,8900000,573400,109,0
2017-5-29,00:00:00,0.065,0.066,0.061,0.062,16200000,1042700,217,0
2017-5-31,00:00:00,0.055,0.060,0.054,0.060,5600000,315550,49,0
2017-6-1,00:00:00,0.056,0.057,0.053,0.055,12700000,696600,132,0
2017-6-2,00:00:00,0.055,0.061,0.055,0.060,5600000,327600,60,0
2017-6-5,00:00:00,0.060,0.064,0.060,0.064,250000,15400,3,0
2017-6-6,00:00:00,0.064,0.064,0.060,0.061,2250000,139400,24,0
2017-6-7,00:00:00,0.061,0.062,0.060,0.062,3500000,214000,44,0
2017-6-8,00:00:00,0.060,0.066,0.060,0.065,2500000,157550,44,0
2017-6-9,00:00:00,0.069,0.075,0.069,0.074,3500000,249200,57,0
2017-6-12,00:00:00,0.072,0.078,0.072,0.078,200000,15100,3,0
2017-6-23,00:00:00,0.076,0.076,0.076,0.076,50000,3800,1,0
2017-6-30,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2017-7-5,00:00:00,0.108,0.108,0.108,0.107,300000,32400,3,0
2017-7-6,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2017-7-13,00:00:00,0.099,0.099,0.095,0.095,300000,29300,3,0
2017-7-21,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-7-26,00:00:00,0.080,0.080,0.078,0.079,550000,43350,5,0
2017-7-27,00:00:00,0.077,0.081,0.077,0.080,2700000,214300,28,0
2017-7-28,00:00:00,0.082,0.082,0.076,0.078,2950000,231450,33,0
2017-7-31,00:00:00,0.078,0.081,0.077,0.078,2000000,156950,22,0
2017-8-1,00:00:00,0.079,0.079,0.076,0.077,2100000,162650,29,0
2017-8-2,00:00:00,0.080,0.083,0.079,0.080,3000000,239900,40,0
2017-8-3,00:00:00,0.079,0.082,0.070,0.072,2400000,179650,38,0
2017-8-4,00:00:00,0.075,0.079,0.074,0.079,1200000,91550,18,0
2017-8-7,00:00:00,0.078,0.079,0.074,0.077,2500000,192650,35,0
2017-8-8,00:00:00,0.076,0.077,0.070,0.070,4400000,325050,52,0
2017-8-9,00:00:00,0.067,0.067,0.057,0.065,2350000,145950,35,0
2018-3-5,00:00:00,0.093,0.097,0.076,0.075,5280000,491760,23,0
2018-3-6,00:00:00,0.110,0.135,0.110,0.130,230000,26240,4,0
2018-3-7,00:00:00,0.106,0.113,0.102,0.105,400000,42700,4,0
2018-3-23,00:00:00,0.085,0.110,0.079,0.109,3737750000,350375340,3194,0
2018-3-26,00:00:00,0.103,0.125,0.082,0.123,216740000,21122140,435,0
2018-3-27,00:00:00,0.152,0.153,0.140,0.144,14480000,2132380,75,0
