日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.148,0.148,0.146,0.157,1740000,256940,6,0
2017-11-7,00:00:00,0.130,0.130,0.120,0.121,400000,49240,7,0
2017-11-8,00:00:00,0.118,0.125,0.118,0.125,1130000,133850,5,0
2017-11-9,00:00:00,0.120,0.122,0.112,0.112,4570000,536430,29,0
2017-11-10,00:00:00,0.115,0.118,0.112,0.114,3620000,418370,26,0
2017-11-13,00:00:00,0.110,0.113,0.110,0.109,240000,26660,7,0
2017-11-14,00:00:00,0.105,0.111,0.105,0.111,430000,47270,7,0
2017-11-15,00:00:00,0.116,0.125,0.116,0.124,4600000,545730,25,0
2017-11-16,00:00:00,0.123,0.124,0.118,0.118,3130000,379810,19,0
2017-11-17,00:00:00,0.104,0.112,0.104,0.111,380000,40240,7,0
2017-11-20,00:00:00,0.110,0.114,0.109,0.109,770000,85970,15,0
2017-11-21,00:00:00,0.104,0.104,0.077,0.078,22130000,1807210,66,0
2017-11-22,00:00:00,0.061,0.068,0.055,0.062,61970000,3820810,149,0
2017-11-23,00:00:00,0.061,0.084,0.057,0.076,77470000,5041310,164,0
2017-11-24,00:00:00,0.068,0.077,0.067,0.069,12950000,939150,110,0
2017-11-27,00:00:00,0.074,0.081,0.073,0.077,13310000,1030570,83,0
2017-11-28,00:00:00,0.084,0.096,0.081,0.081,20030000,1751800,104,0
2017-11-29,00:00:00,0.076,0.085,0.073,0.081,12820000,1032940,56,0
2017-11-30,00:00:00,0.094,0.109,0.094,0.102,15280000,1534230,83,0
2017-12-1,00:00:00,0.098,0.111,0.098,0.110,5410000,566980,0,0
2017-12-4,00:00:00,0.123,0.126,0.098,0.104,3780000,412380,43,0
2017-12-5,00:00:00,0.115,0.124,0.109,0.123,1580000,186030,25,0
2017-12-6,00:00:00,0.119,0.156,0.119,0.157,3500000,469480,19,0
2017-12-7,00:00:00,0.149,0.161,0.146,0.153,2930000,459420,39,0
2017-12-8,00:00:00,0.147,0.150,0.134,0.136,1630000,231220,41,0
2017-12-11,00:00:00,0.135,0.135,0.119,0.121,5030000,630580,45,0
2017-12-12,00:00:00,0.118,0.131,0.117,0.128,3900000,492050,28,0
2017-12-13,00:00:00,0.128,0.131,0.104,0.105,2970000,360100,48,0
2017-12-14,00:00:00,0.098,0.114,0.097,0.108,2610000,284100,21,0
2017-12-15,00:00:00,0.118,0.130,0.118,0.124,3590000,459120,28,0
2017-12-18,00:00:00,0.124,0.126,0.110,0.114,4370000,500710,45,0
2017-12-19,00:00:00,0.105,0.108,0.098,0.106,3320000,335460,29,0
2017-12-20,00:00:00,0.106,0.107,0.103,0.104,3000000,316650,24,0
2017-12-21,00:00:00,0.109,0.109,0.094,0.097,2320000,225500,23,0
2017-12-22,00:00:00,0.090,0.093,0.086,0.087,5100000,459890,25,0
2017-12-27,00:00:00,0.080,0.087,0.080,0.083,4130000,339140,19,0
2017-12-28,00:00:00,0.080,0.080,0.068,0.069,2970000,220080,29,0
2017-12-29,00:00:00,0.068,0.071,0.065,0.067,2700000,181430,30,0
2018-1-2,00:00:00,0.056,0.056,0.036,0.036,27060000,1117960,138,0
2018-1-3,00:00:00,0.029,0.037,0.025,0.033,58430000,1846330,232,0
2018-1-4,00:00:00,0.029,0.033,0.022,0.026,101730000,2665950,188,0
2018-1-5,00:00:00,0.020,0.027,0.015,0.022,81280000,1824160,214,0
2018-1-8,00:00:00,0.012,0.024,0.012,0.018,70080000,1342800,208,0
2018-1-9,00:00:00,0.018,0.018,0.012,0.010,180000,2340,2,0
