日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-30,00:00:00,0.194,0.194,0.194,0.187,132000,25608,1,0
2014-12-31,00:00:00,0.209,0.209,0.209,0.211,132000,27588,0,0
2015-1-2,00:00:00,0.255,0.260,0.255,0.265,224000,57490,4,0
2015-1-5,00:00:00,0.270,0.280,0.270,0.285,4332000,1177100,17,0
2015-1-6,00:00:00,0.270,0.275,0.270,0.295,250000,68125,3,0
2015-1-8,00:00:00,0.275,0.275,0.250,0.250,31266000,8322540,93,0
2015-1-9,00:00:00,0.250,0.310,0.249,0.240,17752000,4600425,78,0
2015-1-12,00:00:00,0.255,0.260,0.219,0.244,9932000,2523325,36,0
2015-1-13,00:00:00,0.255,0.255,0.233,0.231,370000,91210,4,0
2015-1-14,00:00:00,0.250,0.250,0.234,0.228,16500000,3972000,12,0
2015-1-15,00:00:00,0.243,0.285,0.243,0.285,7640000,2026140,24,0
2015-1-16,00:00:00,0.290,0.290,0.265,0.280,1590000,447000,12,0
2015-1-19,00:00:00,0.205,0.215,0.103,0.114,1425000,181175,8,0
2015-1-20,00:00:00,0.156,0.181,0.145,0.166,23166000,3863666,44,0
2015-1-21,00:00:00,0.188,0.232,0.187,0.223,8980000,1969660,18,0
2015-1-22,00:00:00,0.225,0.229,0.208,0.212,4466000,948114,11,0
2015-1-23,00:00:00,0.240,0.250,0.238,0.229,7426000,1833819,20,0
2015-1-26,00:00:00,0.225,0.225,0.221,0.221,280000,62200,2,0
2015-1-27,00:00:00,0.179,0.197,0.179,0.191,1050000,198150,5,0
2015-1-28,00:00:00,0.183,0.189,0.179,0.182,950000,175050,6,0
2015-1-29,00:00:00,0.159,0.159,0.156,0.154,160000,25260,4,0
2015-1-30,00:00:00,0.164,0.164,0.133,0.136,280000,39440,4,0
2015-2-2,00:00:00,0.112,0.114,0.110,0.114,946000,105860,3,0
2015-2-3,00:00:00,0.113,0.152,0.113,0.150,1340000,194640,5,0
2015-2-4,00:00:00,0.195,0.198,0.191,0.191,27050000,5283220,51,0
2015-2-5,00:00:00,0.159,0.164,0.115,0.116,710000,107200,8,0
2015-2-6,00:00:00,0.120,0.130,0.119,0.105,440000,54030,6,0
2015-2-9,00:00:00,0.125,0.125,0.116,0.116,14000,1687,2,0
2015-2-10,00:00:00,0.124,0.139,0.124,0.139,1580000,217480,12,0
2015-2-11,00:00:00,0.142,0.146,0.130,0.136,4420000,615610,17,0
2015-2-12,00:00:00,0.131,0.140,0.131,0.142,200000,27100,2,0
2015-2-13,00:00:00,0.146,0.166,0.146,0.154,3539000,564548,8,0
2015-2-16,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2015-2-25,00:00:00,0.155,0.155,0.138,0.140,259000,39975,2,0
2015-2-26,00:00:00,0.137,0.175,0.135,0.175,7800000,1199800,10,0
2015-2-27,00:00:00,0.179,0.179,0.169,0.167,1042000,181698,3,0
2015-3-2,00:00:00,0.172,0.172,0.169,0.169,115000,19480,2,0
2015-3-3,00:00:00,0.139,0.139,0.133,0.133,130000,17470,2,0
2015-3-5,00:00:00,0.107,0.109,0.097,0.101,682000,69854,4,0
2015-3-6,00:00:00,0.105,0.105,0.105,0.102,40000,4200,1,0
2015-3-9,00:00:00,0.086,0.138,0.083,0.130,92970000,9602774,192,0
2015-3-10,00:00:00,0.118,0.124,0.108,0.108,23537000,2763712,56,0
2015-3-11,00:00:00,0.132,0.132,0.116,0.116,837000,99452,4,0
2015-3-12,00:00:00,0.133,0.160,0.133,0.152,1736000,258500,18,0
2015-3-13,00:00:00,0.169,0.172,0.160,0.160,1030000,172580,8,0
2015-3-16,00:00:00,0.158,0.186,0.158,0.186,1190000,195320,6,0
2015-3-17,00:00:00,0.197,0.197,0.187,0.199,2824000,552928,6,0
2015-3-18,00:00:00,0.189,0.189,0.174,0.177,60940000,10904080,193,0
2015-3-19,00:00:00,0.238,0.238,0.238,0.235,60000,14280,1,0
2015-3-20,00:00:00,0.240,0.260,0.240,0.260,656000,167645,5,0
2015-3-23,00:00:00,0.265,0.270,0.260,0.270,990000,260700,6,0
2015-3-24,00:00:00,0.260,0.260,0.241,0.241,429000,108139,4,0
2015-3-25,00:00:00,0.240,0.240,0.224,0.232,36524000,8401371,47,0
2015-3-31,00:00:00,0.295,0.295,0.295,0.265,200000,59000,1,0
2015-4-9,00:00:00,0.310,0.310,0.300,0.300,200000,61000,2,0
2015-5-5,00:00:00,0.455,0.455,0.455,0.455,15000,6825,1,0
2015-5-6,00:00:00,0.465,0.465,0.465,0.465,15000,6975,1,0
2015-7-8,00:00:00,0.160,0.160,0.160,0.122,200000,32000,2,0
2015-7-9,00:00:00,0.208,0.208,0.198,0.260,200000,41100,2,0
2015-7-21,00:00:00,0.232,0.232,0.232,0.237,150000,34800,1,0
2015-8-12,00:00:00,0.166,0.166,0.166,0.133,150000,24900,1,0
2016-5-19,00:00:00,0.067,0.071,0.050,0.062,291000000,18138390,437,0
2016-5-20,00:00:00,0.064,0.065,0.016,0.016,2326190000,109491580,2292,0
2017-4-3,00:00:00,0.053,0.053,0.044,0.044,470000,21160,5,0
2017-4-5,00:00:00,0.034,0.054,0.028,0.028,910000,38580,6,0
2017-4-6,00:00:00,0.040,0.054,0.031,0.042,161970000,7316770,138,0
2017-4-7,00:00:00,0.062,0.072,0.035,0.036,1727360000,96339370,1752,0
2017-4-10,00:00:00,0.029,0.040,0.029,0.039,157830000,5645680,249,0
2017-4-11,00:00:00,0.037,0.061,0.033,0.051,891090000,32707990,721,0
2017-4-12,00:00:00,0.061,0.062,0.029,0.030,27320000,1287380,103,0
2017-4-13,00:00:00,0.040,0.041,0.022,0.034,34150000,1114730,114,0
2017-4-18,00:00:00,0.042,0.074,0.042,0.074,34900000,1998930,81,0
2017-4-19,00:00:00,0.079,0.093,0.079,0.084,8180000,692920,46,0
2017-4-20,00:00:00,0.077,0.084,0.059,0.062,1170930000,93265400,798,0
2017-4-21,00:00:00,0.048,0.065,0.043,0.062,855590000,41641040,853,0
2017-4-24,00:00:00,0.042,0.069,0.042,0.053,202120000,11264420,285,0
2017-4-25,00:00:00,0.040,0.042,0.010,0.014,51810000,1143460,274,0
